
0.024119844814374836, 0.009879546568459008, 0.00404797457566623, -0.00482701867739162, -0.009592161611498885, -0.014929069517170749, -0.006100878562069588, -0.01674333827647485, -0.014708860749846467, 0.0019460598914758875, -3.0469171118309436e-05, -0.003627050017224813, 0.005904036739232131, 0.012421034252887235, 0.01224034974069994
0.012632809234538583, 0.004675714107324961, 0.00042329845261829984, -0.0007024435508549119, -0.0026630847040247513, -0.008301262033415848, -0.007371475694991206, -0.005882397276722941, -0.004462130858753898, -0.004162082071805612, 0.0004147447557362372, 0.0005258270571066728, 0.002921270425609495, 0.0049986712532678595, 0.006952540904367107
0.03197260249269572, 0.005409836385306085, 0.011605820506155454, 0.006729922105850416, -0.013719353139881832, -0.020962095277018682, -0.011917121958019633, -0.03059583263008612, -0.025242019404138304, 0.004588957532496269, 0.002315941312862452, -0.00820628190288562, 0.013003595732305561, 0.021972113576751544, 0.013043914667606682
-0.008756064977132428, -0.001950649538110005, -0.006023439258727181, -0.0017594853720210011, 0.004035961521386776, 0.006253192035058272, 0.010962932644568848, 0.003025063325046736, 0.004478960324438552, 0.008118746425260264, 0.00043154504710248096, -0.007110438775393438, -0.005845591691612651, -0.00210945864096593, -0.003751273068899308
-0.010131173931338975, -0.010999050306015315, 0.006368200810593386, 0.011607683948528189, -0.005389468025685832, 0.020489895366390332, 0.02636005100085238, 0.02258759400443048, -0.0054858880000793545, -0.026236242312068482, -0.041597608032844915, -0.01867471796525101, -0.023702496371720255, 0.015129330108915442, 0.03967388970529355
0.03859351213573087, 0.020294993130857496, 0.0008090058166244768, -0.0151265812117938, -0.010058468024045617, -0.02890226547024597, -0.04060284304840768, -0.019159910909297726, -0.0006562861475946306, 0.012408301317082236, 0.016684535371190988, 0.014999678333514033, -0.0005688093379127513, 0.0034840856445508385, 0.007801052399747389
-0.04046607867925329, -0.012724227636765612, 0.05084772964856908, 0.025346469409559313, 0.022854677870340095, 0.012075160321310405, -0.01084446365868694, -0.013998936470726354, -0.02020955224846392, -0.027116109646989524, -0.020256676615471737, -0.00634698628582724, 0.014486612688771544, 0.01841348613645945, 0.007938895167174675
0.01895947011769171, 0.012848844894620643, 0.00619577922618994, -0.0017068881336198937, -0.00018068372932878162, -0.013271071471916857, -0.013990059467550695, -0.013530323965595708, -0.006234312035079842, -0.01725757991796312, -0.01555944606206151, -0.004729083273848913, 0.014130043228236938, 0.011696796931513043, 0.02262851365871264
0.011399385519789107, 0.005872534716235399, -0.00046155637605116374, -0.007774103714044259, -0.008464106179435351, 0.004839850476258902, 0.022125534223134236, -0.0032933032079435487, -0.014684274634703653, -0.016120686036805783, -0.01684096710492237, -0.01698001496374413, 0.009823037584291403, 0.00961764109214038, 0.020941028605801274
-0.023902165604865595, -0.013734617124183253, -0.016504798845246256, -0.009503814978535759, -0.008398995061334366, 0.0075724496653410585, 0.014711071907138247, 0.02811205412295024, 0.03959618298777263, 0.04162273681076758, 0.02588584946428282, 0.0021622246949678727, -0.009648758341708804, -0.01927849574222558, -0.058690923955120856
-0.006018423877740028, -0.0016684274521178426, 0.0005075527762526218, 0.003138814257276665, 0.008221067817182442, 0.005197785921689824, -0.004152436455898386, -0.0017453829904198496, -0.0034463214767743943, -0.004460055302902869, 0.0015223988977143697, 0.007702451291599491, -0.001311758105155685, -0.0018189057462738903, -0.0016683595544325716
-0.001983012103140837, -0.0005251287618949928, -0.002192077072442514, -0.001144740611898616, -0.000707835744787923, 0.0005606697164640759, 0.0004059529462754959, 0.0020318446045209187, 0.004879968921465184, 0.005189907914691753, 0.003914306622291761, -0.0003876755018084164, -0.0038471902422830572, -0.003981463454771646, -0.0022135272326811663
-0.02585093905980854, -0.003918267064218187, -0.00432217263592449, -0.0006146020428563761, 0.007968101560111546, 0.012060874878841582, 0.005486141388283318, 0.011193821130817622, 0.018582853027011837, 0.01318647478754224, 0.004027863989877878, -0.00016602889793870666, -0.008828528086930174, -0.014383260949626237, -0.01442233202518324
0.6076495867010167, -0.1728570179245957, -0.1546655372697416, -0.13306855538382953, -0.11256454633006176, -0.09421401137780484, -0.07344190679040666, -0.05368052000714879, -0.0346392492906877, -0.013003878440629493, 0.008226233778584677, 0.026135088543134212, 0.045832411825667385, 0.06653789929088649, 0.08775400267561649
0.02561672607921949, 0.011936783229524512, 0.005185380090243168, 0.0015136029322467606, -0.008058373521686236, -0.01154318756139316, -0.022456447101967324, -0.016525139038959802, -0.014720110106210821, -0.0113409707885665, -0.004036990108649528, 0.003453164122705995, 0.008368395830140101, 0.02119062391363442, 0.011416542029719373
-0.7091031256332109, 0.17775836038874937, 0.1829184701451673, 0.1615097869299686, 0.14086145085795165, 0.11461518797665375, 0.09210278393062132, 0.06528789059342183, 0.0402183656705769, 0.018461396996675098, -0.009124127503325334, -0.03035158612174166, -0.056732276266573414, -0.08163428822393529, -0.1067882897409988
0.009550336008131691, 0.004260043749190461, 0.005357388323927316, 0.003668718881295128, -0.00022542272269520207, -0.0017178238949731982, -0.002595745475165811, -0.0065440097020938144, -0.013626662972150018, -0.021113020394283463, -0.01231275629543611, -0.00023724589685089723, 0.009499866604466351, 0.008846943030678485, 0.0171893907559586
-0.00038619376632127744, 0.000269404589432084, -0.002899725546157733, 0.004781027678999853, -0.005777419517587385, -0.007038358460100478, 0.0038709092786471853, 0.005472106793638994, 0.005522197992986356, 0.006514198010070808, -0.00690881848347661, -0.00036372916751881607, -0.00019713898058471284, -0.0006261839277368681, -0.002232276494291399
0.0010627939657521397, -0.0010137489547538672, 0.0003007359479403659, 0.0009248187863902497, -0.000514210155307863, -0.00015751145972775203, -0.0021284203498462087, -0.0014354206674097277, 0.0007049410058887944, 0.002419336275012333, 0.0004742853475238605, 0.0005014207649937446, -0.0005280502578879523, -0.0005188355527357232, -9.213469583237598e-05
0.000977886914720429, -0.0020409979150430007, -0.0005094839107264102, -0.0006808883665368332, 0.0020686747360674804, 0.0016584359051538243, -0.002818608231294398, -0.0034931780402494513, 0.00215424689527984, 0.002708067651007029, 0.0022360342446638027, 0.0013707777985233528, 0.0005406581515125361, -0.0027690296288282305, -0.001402596204250101
0.002369404591766063, -0.0014349356769202558, 0.0008287556457000819, 0.0025925056545197268, 0.0007495132784425941, -0.0025158598340905775, -0.0035139039082944246, 0.0005439297754353503, -0.001693294887876895, 0.0020239023107317213, -0.0006990280799989917, -0.003565186903414835, -0.0008017302358654696, 0.0016065894033917992, 0.0035093388664741124
0.10855516854471566, 0.02999891897354914, 0.014808837960608652, -0.0101534872181471, -0.04353271986765272, -0.04069437220216772, -0.04788695869082506, -0.05105309916837589, -0.0491805806626744, -0.0332205083333909, -0.01883300374818122, 0.006050209886746895, 0.021237598487719028, 0.04216012379147119, 0.0717438722466045
0.009662525639202077, -0.006908459667601364, 0.006702397324949071, 0.007686027257350719, 0.003625594633489354, -0.008563884719951084, -0.015326270268015014, 5.3844410184854095e-05, -0.007466517123253469, 0.009113505322265522, -0.0032473745032106835, -0.012561396138728956, -0.001272926040156298, 0.005062931054770324, 0.013440002818705062
0.015897942047369565, 0.011353771018028765, 0.006342385424475527, -0.002439684694568337, -0.0030136071104239523, -0.00851526515674396, -0.01095858991981132, -0.0063105944717264904, -0.008589381326729996, -0.016269372588220914, -0.014486127792678142, -0.006528614806093777, 0.00805589482166281, 0.01347574967166237, 0.021985494883797967
0.0005008979581161622, -0.001259004882484682, 0.00024237094785350792, 0.00013218717828146804, 0.0006127110498440283, 0.002472765928026446, 0.004636152306930343, 0.0010267583579707717, -0.0025740412466315793, -0.00655551892140287, -0.004175165873063509, -0.001455777012880848, -0.0008450712675850103, 0.0033134300642919667, 0.003927305412734041
0.529416087878288, -0.1270239320352228, -0.14114184823112916, -0.12190199147265522, -0.10316588163035187, -0.08481948659701505, -0.06842305309422006, -0.05063032418179741, -0.03358934031799653, -0.013208950415502905, 0.00442406654392894, 0.024177304800098713, 0.04318614071728614, 0.06192119281252769, 0.08078001522376145
-0.02414517628685716, -0.012570231696235208, -0.0019998611895105274, 0.0009462008515692099, 0.009079615111597817, 0.014057247190195058, 0.022079558010050473, 0.014262623778416115, 0.006110579965814628, 0.005113231061055119, -0.0009888626982241045, -0.0023906970207514464, -0.008977320290634628, -0.011898054046873142, -0.008678852739612556
-0.0027552739361965087, -0.0005531994653804698, -0.0006973270970541154, -0.00011691895799559315, 0.005593625600727838, 0.00017124924443927424, 0.005436180416322057, 0.004956279932743202, 0.0019226509803620519, -0.005743344293631714, -0.007274002565396441, -0.009524492174697906, 0.0016332370764784382, -0.008657611989007476, 0.015608947228286811
0.007484853193612443, 0.004717373791404058, 0.0011830359059210181, -0.0013382138621830786, -0.0009469200835187457, -0.0004690778085120735, 0.003377793481063587, -0.002630595859521767, -0.007064166124680431, -0.008845159688218595, -0.01290570436296045, -0.011911398321682897, -0.0005295680176740878, 0.014519785535487486, 0.015357962221463385
-0.020533479090702692, -0.014265019685253863, -0.005575102418117758, -0.011695190136510075, -0.015065602584955703, 0.013967273144963861, 0.0008504436850673995, 0.03707012485904675, 0.04055837395350697, 0.030979594988712437, 0.008586726208903583, 0.007367567883442876, -0.007038427179107505, -0.013502545044154596, -0.0517047385848418
0.003995829923518927, 0.0015957112208020681, 0.006936200705203417, 0.006626540559025096, 0.003747958062819312, -0.0003174339275615269, -0.010576513843989206, -0.009126781743233102, -0.007986196518952738, -0.012869935761783746, -0.005921600609700695, -0.0012231627211793678, 0.003270371177332466, 0.014146694433310396, 0.0077023190443890055
-0.03802140312426692, -0.016355797868067685, -0.009797984220202036, 0.007783673568669365, 0.008482797673316023, 0.023859155784727897, 0.023710857565844023, 0.020537937495248973, 0.014558904073635229, 0.0063488844397396335, 0.0065959279458937285, 0.007964293917308855, -0.005201635482620042, -0.015103553588300666, -0.03536205818092664
-0.3662886889490108, -0.39496219789223747, 0.11736781908870524, 0.2084281885799321, 0.22652768262255496, 0.1994372068225716, 0.16190014391445176, 0.12332005320519086, 0.08215619930650443, 0.04574363750190637, 0.005588739570445256, -0.039510317679418164, -0.07875507265046235, -0.12519614023027958, -0.16575725321085386
-0.0008349867066366371, -0.0009991624613663011, 0.0004897206418899638, -0.00022948664268443417, -0.0001544290325496587, 0.0007853298044407536, 0.001504452447150613, 0.0007509285572769197, -0.000148667888479426, -5.69980865377706e-05, 0.00046440979370996905, 9.525890334855663e-05, -0.0010495885942265904, -0.00035640706795640026, -0.0002603736673795485
-0.0033221572434807833, -0.0001582308336987222, -0.002684669290969815, -0.0007993707659586951, 0.0018830889883597471, 0.0027670978539740014, 0.004975056507928159, -0.0007314493157495319, 0.0006279338558676289, 0.004187148817245334, 0.0005208429113083042, -0.0037762291080377717, -0.0019175709309072586, -0.00046165493928219183, -0.0011098365065984243
0.2565566322990119, -0.0685248270484008, -0.06623797830894772, -0.05757284138665961, -0.04872660365770077, -0.04047250575578318, -0.03214836730195653, -0.023278233945651233, -0.014544799345585373, -0.005820749596842013, 0.00283716279101212, 0.01143274520211159, 0.020425309050431495, 0.028715098004413353, 0.03735995900054639
0.07522483993060068, 0.04402809090973156, 0.012856853909962914, -0.007917502812137529, -0.03405908019946, -0.06492482095973875, -0.04785697632105965, -0.03636483021031907, -0.029419521384941572, -0.01017998051822541, 0.003498507831315298, 0.0005263502112313386, 0.020023141243827567, 0.04141882228616112, 0.033146106083051144
-0.030525228026000523, -0.022570489880884843, 0.005319617566756271, 0.02641425599662415, 0.02374590239781634, -0.003890461125936842, 0.009688669918634731, 0.015852797276177426, 0.012292173083402658, -0.005776112696264087, -0.00956973764430436, -0.016231207909991476, 3.5209361382247757e-05, 0.017483200489849953, -0.022268588807261597
-0.0039909123166830115, -0.001995792614220737, -0.0016140390579394593, 0.0005394501729350242, 0.0012646576689307192, 0.0026003390967310057, 0.0049095634165490214, 0.003851394826926365, 0.001479527992831355, -9.699999623300161e-05, -0.0004148797664560006, -0.0016234031820374704, -0.0032383466916475947, -0.0024190524499339396, 0.0007484929002478017
-0.016931852236354655, -0.006272889046726089, -0.011628234772628676, -0.010740687522039582, 0.004703622646474267, 0.020795491730652677, 0.013775504259033448, 0.007059591563031131, 0.024357308943589978, 0.02261150665337183, -0.00491756415677082, -0.009912368200231314, -0.003831296233988667, -0.019668391356363904, -0.009399742271049779
-0.010841832569003744, 0.00028553591425937, 0.007132205132496592, 0.002226592380266339, 0.008974685894060603, 0.002204318324711029, -0.009030583790732056, -0.013331119345783071, -0.0014156601947733927, 0.00769224543858521, 0.006973118902717078, 0.009524223934281473, 0.005532047234231068, -0.003525014715336249, -0.012400762539980275
-0.014437242020650502, -0.005813365336899561, 0.0026888619840209596, 0.003709056912020182, 0.0032164595231540184, 0.00476792379737104, 0.0016512359818513414, 0.0030297795202763166, 0.005755730909999333, 0.0055158004978204875, 0.0029060801500328257, 0.006426090766935276, 0.005745086813213574, -0.00937124055276023, -0.015790258946385166
0.0039060560204631813, -0.0008687219422378096, -1.7357109933385224e-05, 0.0016230591551428836, 0.0015537341383759827, 0.004394910284416017, 0.005893678653301602, -0.0030483650419660473, -0.009226364551181004, -0.010511859086417195, -0.0068772275867072016, -0.0040452488168485606, 0.0009785837790480848, 0.0036657996775316774, 0.01257932242701175
-0.0034184006732211705, -0.0022859817395176904, 0.001784905830839587, 0.00032016921997850154, 0.0022634600028311573, -0.0007877499362646846, -0.005710642001165296, -0.002386449775499743, 0.002990054237662498, 0.015355085591131176, 0.003057377552877842, -0.0006476495447253458, -0.002147904453342917, -0.001226431567401072, -0.0071598427441827974
-0.008874589459453545, -0.010554208047381327, -0.015290234462031482, 0.012096627577781852, 0.00592416527050268, 0.002727055333424864, 0.020038907118584526, 0.025926995866142694, 0.022227850961488934, -0.018260385742848478, -0.018595954191312825, -0.01740248711240379, -0.021429531338594373, 0.013668652244517788, 0.007797135981582319
0.003945298632054165, -0.0018906710829787907, -0.003998178456511305, -0.0002413396061988792, -0.002484142802992026, 0.0009875740368555147, 0.003567972336299321, 0.0038281898294838133, 0.0022986700252730853, 0.008149707003582156, -0.005537148124370249, -0.011501717408666757, -0.009730325895403185, 0.0021634159224679576, 0.010442695591105328
0.009350567212565573, 0.004342502271103302, 0.002530357020762576, -0.0006791881042513396, -0.00043957545059352743, -0.006741340857797155, -0.01569984498407017, -0.007306283202939268, -0.002438492663522221, 0.005263074898393192, 0.0028521787380875606, 0.00130544027401092, 0.0007369252593290266, 0.00307357411272652, 0.003850105476195213
0.036142722712977964, 0.008040500112959918, 0.0007762666466821977, -0.004819820226919084, -0.014250955159103877, -0.014994464859225464, -0.013862235548562182, -0.01053526918651923, -0.01103262917450212, -0.00804379690192134, -0.005019216236317434, -0.0003949642159730541, 0.0039056084944986136, 0.015148007464765786, 0.018940246077159557
-0.0071229635223442524, -0.0078099134379859565, -0.006226456622075265, -0.002053895796195516, 0.004807107236784222, 0.003813756473951689, 0.01596236914743548, 0.008680784808572716, 0.008836867858213235, 0.010878699244356452, -0.006000266814636219, -0.007075780691329877, -0.014080143376382004, -0.006324637528969958, 0.003714473020605647
-0.007295548333962573, -0.005664234642588891, -0.009326528127743202, -0.006220657996720513, -0.0029817932418052563, 0.0031251362163624047, 0.014594779878986308, 0.018732410134062242, 0.015359382072139879, 0.021426627689933895, -0.0016313245504993913, -0.016125526826465397, -0.012220939174995645, -0.010020774824684183, -0.0017510082720197857
0.024874787436931195, 0.01937482845361311, 0.010386908202703118, -0.010208715277326372, -0.01145431214919082, -0.012335911079982534, -0.011677164630114673, -0.011534460528758513, -0.015237929486306853, -0.02036843382246586, -0.010890697069232692, -0.003632102150829682, 0.009835999293864504, 0.01531487972998792, 0.027552323077108625
0.011143054157422269, 0.0038850896078411875, 0.001693434870756956, -0.0009960330087877985, -0.0028468137409419013, -0.00041935272739958366, 0.0017580501447175185, -0.006318430997472746, -0.012598325678103688, -0.015392109399301253, -0.007626274412355566, -0.0006416791653762523, 0.01610138268114556, -0.0006889798292895224, 0.01294698749714519
-0.026938873546704264, -0.012302560886227722, -0.008335304221100834, -0.004082912281063748, 0.004439120194345162, 0.01601117492116358, 0.025362312841915195, 0.018430131151985503, 0.01486257978210057, 0.013602154653742569, 0.0053761857541417945, 0.0024725890337075618, -0.0007782321075242742, -0.02294028797736905, -0.0251780773131119
0.006386635923734113, 0.0013461298295372682, -0.0007404455269426596, -0.004664626192542387, -0.004077343351924871, -0.0009635989161607965, 0.008182895953107873, -0.0014532470263787123, -0.007170092045616384, -0.012661604164483593, -0.003384867237238658, 0.008735039481505651, 0.0179031451700844, 0.005295662309883626, -0.012733684206565092
-0.016388584920843243, -0.020508054286836153, -0.002675221728498437, 0.0001571978683601855, 0.011092562023663998, 0.02065346490866894, 0.012095878077478028, -3.74304042860867e-05, 0.007410033294216669, 0.027117851882865276, 0.014640566859966783, -0.0026739198278330914, -0.0339626641057685, -0.029558076318245564, 0.012636396677091129
-0.011932855683709881, -0.022799162542987566, -0.0036565065802349928, 0.0022832404057156024, 0.017031153284402783, 0.022060968504878122, 0.05808182875979069, 0.0098286348627175, -0.024138746209986975, -0.04726907544113103, -0.02925884748992755, 0.007333359593104758, 0.03018409702318528, -0.004258824774952356, -0.0034892637108644596
0.13878990245011438, 0.08991188869890278, -0.015416799366587216, -0.038027163199075516, -0.05502746882206271, -0.087265368337939, -0.06636018623356038, -0.08253196531487351, -0.053704077339888086, -0.029520096299216154, -0.0006419578560973076, 0.04118313193475611, 0.08068731636895476, 0.12312419895383636, -0.04520135563726449
0.25433687595200544, 0.03750323198782615, 0.03386815970282803, -0.011179512920707164, -0.07067928242404423, -0.047510321836959066, -0.08627223823029649, -0.054645249226051615, -0.09055761784816868, -0.10030372823471372, -0.10166930259836202, -0.10921935452892352, -0.11561123074006649, -0.1141990985552345, 0.5761386695008679
9.229236070753958e-05, 7.766228903065126e-05, 3.035696094674468e-05, -3.0727717325798525e-06, 1.0695248322017952e-05, -3.350998231637728e-05, -7.754061324201489e-05, -8.053642672099482e-05, -0.00011709598965599878, -2.9697089978479607e-05, -3.243759295967293e-05, -6.359003464296846e-05, -5.344905501718602e-05, 2.501137463278897e-05, 0.00025491132262635215
-0.000125852310629419, 4.8785849323472284e-05, 7.365593497371728e-05, 8.702011985084144e-05, 4.219689813592423e-05, -4.8714833099201816e-05, -0.0001935140665673293, -8.187812997539666e-05, 7.3839988125027686e-06, 0.0001357979141992907, 0.00010748736114728698, 6.47507619513398e-05, 4.587905447712573e-05, -1.4905674806651394e-05, -0.0001480928777935919
0.002189039817871564, -0.000461423688929128, 0.0018261225156636536, -0.0015355170839962424, -0.001563918927853179, 0.0011097052529651773, 0.0021573116116447907, -0.002581551214893712, -0.0004589445711810653, -0.0013165396485146658, -0.002783303763142536, -0.0018155689867039998, 0.0012495699240372034, 0.00021052368908135166, 0.00377449507395072
0.00028010961607077833, -7.26506911424497e-05, -5.250624518748711e-05, 2.867027018452038e-05, -4.370089584774094e-05, 7.634565967844272e-05, 0.0003522654714144521, -0.00014571090495455344, -0.00024188196378933463, -0.00032685745870452657, -0.0003743616183541509, -0.00014260314590510561, 3.255933800853148e-05, 0.00023509322619136964, 0.00039522934233712906
0.00047818337135920323, 0.0016583477495269823, 8.689058542367097e-05, 0.0019470088942990038, -0.002333188056626253, -0.0008899632062933403, 0.0006729431659871325, 0.00029330375300872186, -0.0021024640301137067, -0.00030884951035984204, -0.0012212675603250878, -0.0026181983064910413, -0.0011874342393855032, 0.002465570390719474, 0.0030591169992708446
-0.0013782806861941293, -0.00041905638725591885, -0.0007077250286753298, 0.0007291140180856945, 0.0009859486520812865, 0.0009990379380852156, 0.0013085263046762872, 0.0011279748101834792, 0.0006993925856571099, -0.0004130160987657304, -0.0014403670897521251, -0.001885313997219574, -0.0013556850353302293, -1.2478848546014932e-06, 0.0017506978992785824
