
-0.026730536897731846, -0.011721912221251246, -0.007387275586021791, 0.0005772998965374607, 0.007428413134172418, 0.01832843893528865, 0.018823629886405933, 0.017483514837282586, 0.013660195565244051, 0.009284950439350662, 0.0017164592299462491, -0.0035863874604448436, -0.008094010273092086, -0.011608920677170046, -0.018173858808516175
0.5420021077326447, 0.3404753692547167, -0.2279208674977546, -0.20453430424258273, -0.2561018334142018, -0.21462291729329624, -0.17197617122665712, -0.12912702622928157, -0.08603412798727832, -0.040367944804995864, 0.002269828926277142, 0.046356239558399265, 0.0900704566910217, 0.13279713545933214, 0.17671405507365645
0.675446280812285, -0.19431989448469036, -0.1700311903787716, -0.1481993249546562, -0.1256217565142498, -0.10382862208027276, -0.0810585024878416, -0.059515629860015004, -0.037542343392337876, -0.015303150483085306, 0.007129260407804273, 0.029623135448235353, 0.0531338623804708, 0.07434578879584175, 0.09574208679128332
-0.028013797525178654, -0.022283593763448573, -0.006487619979906955, 0.013761392800971693, 0.020493286790828468, 0.020728417605389703, 0.01728583237545714, 0.009434372296453044, 0.006394560226035708, 0.0027997441481877666, -0.001760721879689692, -0.00028683139919279046, -0.010177071372926933, -0.01156844584505531, -0.010319524477924653
-0.016299706782772844, -0.009930402889497838, -0.022257751325536746, -0.00619750525496051, -0.0024673347620104524, 0.011607875655712804, 0.012354656163911884, 0.02662131879933878, 0.025687798775431626, 0.019162133216009975, 0.021157108264743985, 0.006322896809311519, -0.003326457306322675, -0.01930897556158043, -0.04312565380177864
0.007678235059748807, 0.0038908535879695707, -0.005208126799209931, -0.015747771124058136, -0.008520441994431225, -0.005053756543122092, -0.006706725144056803, 0.006960726273495853, 0.0016082800176458838, 0.005947049708940894, 0.024871850634427137, 0.01910942151422096, 0.009782324132227726, -0.0025016814499396437, -0.03611023787385873
0.003961310599906275, 0.0013820185428045965, -0.0015356376969952368, -0.004058751068356381, -0.007879401079174253, -0.006770797610874229, -0.0019203069351156482, 0.005664864249954043, 0.010679629022810902, 0.0076625336690591545, 0.0025095246977386225, 0.0003919318869760338, -0.0032343067833482233, -0.0020468036857736534, -0.004805807809611887
0.01668500231098536, 0.006652984142458033, -0.002618526740242008, -0.004851271887185055, -0.007236532973126421, -0.010328800648143198, -0.00782911906929298, -0.0038838779012774186, -0.00336711869512391, 0.0013523443351414882, 0.0037704382332604753, 0.003398514707682018, 0.0036698748735920395, 0.0006760625557904797, 0.003910026755480748
-0.002532295510426171, 0.0004000271656297133, 0.005910276301618676, 0.0070556643478628745, 0.005781981090471969, 0.004981182621190374, 0.0017927602212465023, -0.0044945587316702965, -0.013194347286069406, -0.01677411342500762, -0.012845277440122465, -0.0017357885303147644, 0.003293073539811745, 0.009224514516417565, 0.013136901119361447
0.006464582881702492, -0.0013991993194072455, -0.009814616004579954, -0.011915902981118935, -0.007876663071019982, -0.008792045837959004, 0.0025362366858551638, 0.01449225422810449, 0.022664344390593342, 0.021971818529915713, 0.003209670968068332, -0.00717781761111259, -0.011503061750799258, -0.0014491407064933545, -0.011410460401749593
-0.04998981169073387, -0.014160149684745514, 0.020534992590365512, 0.01495861643810626, 0.019911589766684987, 0.03524169487532152, 0.04139108539839386, 0.029459669604311258, -0.009858335600814313, -0.04250211232270367, -0.0438646929863349, -0.044980996272374375, -0.005901065044980576, 0.013201561777165409, 0.036557953152338354
0.19071156358029512, -0.06935709154667144, -0.028353568482301687, -0.08800368737256035, -0.3612962097675907, -0.42307208412217495, 0.27393760189073313, 0.20080010619935762, 0.28949979949838817, 0.2306911248564148, 0.16677532408726312, 0.007874528721919913, -0.05413771242542999, -0.10943089981385645, -0.22663879530378578
0.00039426580082550593, -8.591580298627431e-05, -0.00011136342590915726, -9.912035165039547e-05, -8.449541851064934e-05, -6.122279175672616e-05, -3.6810251362014965e-05, -3.674826681259758e-05, -2.4972232105261437e-05, 2.7769311930092416e-07, 3.3366684188792873e-06, 1.4711790271073772e-05, 1.0668629322845743e-05, 4.1174019730210056e-05, 7.621393940519426e-05
0.004924785062166511, 0.0024419190648538405, 0.0003922663829468157, -0.002470433893365884, -0.0041284114692073555, -0.011729540617066714, 0.002330474296341336, 0.003404521650695969, 0.0016216387131906859, -0.0019887225217957746, 0.004675814988267792, 0.00291069242218803, 0.0009870933032971583, -0.0030455716580947813, -0.00032652572441808176
-0.003159276393603951, -0.0038130768598389504, -0.004984337057778453, -0.0036729243337416994, 0.004851580921300637, 0.004408127836210848, 0.0008265802917176846, 0.003701792865314581, 0.0024783799268854405, 0.006416165172600284, 0.005542253138125904, 0.0026199455472511596, -0.00036959486936592755, -0.0029408359568247797, -0.011904780228252747
-0.002553629788984256, 8.871876815407952e-05, -0.0029605802810628587, -0.0009705951041498568, 0.0013808464942351604, 0.0027891624358741566, 0.004428459796583049, -0.0010941319355269284, 7.648268999587403e-05, 0.004613912951940983, 0.0011539423981003856, -0.002927250213025283, -0.0022304990819269053, -0.0007801808001681046, -0.0010146583300395635
-0.008134428612073022, -0.0021154153536103552, 0.00443708851447187, 0.0014879890285061659, 0.0030642788710160277, 0.007805348175152862, -0.005462041541350047, 0.0004042194667217719, 0.0019704960905787927, 0.0020108876927964095, -0.005486574872859277, 0.00023850273060239713, 0.006909348105542726, -0.0027199874629718775, -0.004409710832524468
0.0021544861916418865, -0.00107919133658639, 0.000954023681229447, 0.0024999621288638975, 0.00041055606461179125, -0.0028654596589765924, -0.0036951087827249225, 0.001193228508563765, -0.0016419876672521677, 0.001984174335199909, -0.0005847254943283135, -0.0031265420747136944, -0.0009033041033059049, 0.0012668508224828465, 0.003433037385294223
0.0004180315305049856, -0.003373888725198753, 0.0016092728321185797, 0.0024918087716203703, 0.00046397950487931565, 0.010266842618931642, 0.004783005993773489, -0.0012598444680866577, -0.014340850120105808, -0.006850139261304822, -0.00046874993978254136, -0.0031427345097370424, -0.0028765916309771147, 0.0021526098119631805, 0.01012724759140134
0.005035283468168471, 0.0012706859905970082, 0.0018546044458220875, 0.0010443788311385676, -0.0023560366054302027, -0.0013011129141815513, -0.0012887348883456565, -0.006191067521971323, -0.007158722553783158, 0.0007669501766934939, 0.0006423684906128488, -0.0005823919177913935, 0.001069233729378299, 0.00431824588938865, 0.0028763153797037753
0.012316340808225598, -0.0059327736325641735, 0.0029588423877054924, 0.007169170540696072, 0.003963819807235859, -0.006245005304649037, -0.012357080164504335, 0.0008444503961617079, -0.012801814068737254, 0.006734611545705534, -0.00545378975478559, -0.014962572056875682, 0.0009259300213325857, 0.00783148135143874, 0.015008388123614472
-0.014198779885997815, -0.00559411478634923, -0.008881674747897176, -0.007385753723787521, 0.00351313297972376, 0.016049726527267154, 0.011491452252363862, 0.005735177640079891, 0.019299339272162413, 0.01810212912632498, -0.0030909335010874442, -0.0077291553404224625, -0.0033879726122722597, -0.016306467493612087, -0.0076161057064961435
0.0006439790246687544, 0.0007335124393220818, 0.0005431459771345046, -0.0021353803828228326, -0.0028965155270581217, -0.0011105371310626772, 0.00019266860001640872, 0.0012646160955026573, 0.004553123336966638, 0.0032103753729279326, -0.0034644399676763485, -0.0032407775104714063, 0.0015603602617261596, 0.004075147402609147, -0.003929277991783127
0.0003454546489016605, 0.0005746804334794167, -0.002554290776852516, 0.004131396601743625, -0.004964590716572306, -0.006341315264544318, 0.002716385690811555, 0.003194742338355696, 0.004833419964091108, 0.006065384766145597, -0.005797933429115016, 2.2196909445433037e-05, -0.00014424555281705964, -0.0003914308866820646, -0.0016898547263907544
-0.003976252267706926, -0.004930238201392017, 0.004233022502446491, -0.00263722527083518, -0.007502390164450797, 0.004345643582906326, 0.004088722357228581, 0.010941094744366575, 0.012218332462344151, -0.006536473245813586, 0.0064562903333702, -0.009196439178451928, -0.0028449273020823935, -0.00858411409317844, 0.003924953741248951
-0.011392741880328124, -0.004608666828323772, -0.009370719253353888, -0.008853774902079581, 0.0023346827723217845, 0.014839136921263945, 0.011165347088189892, 0.006682122452160155, 0.0186300569059014, 0.01609395906144105, -0.0033296839881840493, -0.0074303854748900946, -0.0027411551509775424, -0.014903417892560855, -0.007114759830580317
-0.023706348619973058, -0.0077011912256549, 0.004636380367210158, 0.004887380128656063, 0.010519939328268394, 0.009154539165810513, 0.005036703488367992, 0.006877981972485239, 0.0050184541896761675, -0.0017637736171595088, 0.008059986982471158, 0.002458419361845406, 0.00010717247616390665, -0.01454453471792858, -0.00904110928023884
-0.0017910963491600974, 0.0004668234537423384, -0.0001795786954716498, 0.0011311736215278544, 0.001353394647541967, 0.004404208550634989, 0.003054940258557292, -0.0005252255754247112, -0.0020067015457699232, -0.0017008626337095866, -0.007929166300356267, -0.004453297053118904, -0.00013068748689027578, 0.0006663658045537375, 0.007639709303343165
-0.003678874544237585, 0.004239223595416723, -0.0011279911994659959, 0.010512769603666278, -0.0028373964203417014, 0.004710274226565477, -0.004187314916935117, -0.010017908747361458, -0.009093495938459298, 0.0037313597883069697, 0.006473622787798248, -0.0028820808266634664, 0.00042241367520383784, 0.0017062430311207916, 0.0020291558853862135
0.009686509631135704, 0.007240106566068066, 0.0036497252065695856, -0.0005114492143990642, -0.0036897391883177855, -0.009099826881384646, -0.007622752246922034, -0.005985143594562249, -0.004589619904894144, -0.006003786887369154, -0.001505786483075382, 0.0027967844582406634, 0.0016457258406569128, 0.005668570380197519, 0.008320682318055909
-0.019402971806131923, -0.0033375436792690088, 0.0021263870689169793, 0.005950697331332531, 0.009559641517602135, 0.0004086505133668986, 0.01015444671082248, 0.01632452953503326, 0.01160614583305426, -0.004746883230913348, -0.011658299091652906, -0.016189799189572467, -0.006220671044718325, -0.00898471540244957, 0.014410384934578606
0.019068198836946982, 0.009144515727382134, 0.006076170534744688, 0.001424469857272606, -0.0006922615081761984, -0.02559509050145477, -0.01538448198670232, -0.010954644689604165, -0.007542297646187422, -0.007579936525121189, 0.006066599418561603, 0.0007838218478190028, 0.004456063904138824, 0.010243572772289532, 0.010485299958090378
-0.01302265949006383, -0.006545266921315363, -0.0029080184913557595, 0.0022209127716062613, 0.003928470320891113, 0.0041435751993832886, 0.007091148325693264, 0.008328358717414682, 0.009928451495503218, 0.005656504439104547, 0.004680911444555032, -0.0009920188721410843, -0.0034749869421645116, -0.010383539830226288, -0.008651842166884617
0.0024909712538646505, 0.005570643350870443, 0.008063134524733822, 0.004732725830129727, 0.004444383998723399, -0.005845859435791895, -0.006305926095578575, -0.014510364337143138, -0.01099056794386141, -0.010189593151608604, 0.0021460943399158492, 0.002266536988467667, -0.0006261432119138706, 0.006838966035839952, 0.011914997853351568
0.019635081271539685, 0.010563085421581405, 0.007141453735957978, 0.006053779814991226, -0.006574735029737916, -0.021919278813416574, -0.019654662580588143, -0.017439841193926088, -0.015153285453022355, 0.0025057346966853218, 0.00837398591250302, 0.003857943466685417, 0.0021873757002596667, 0.0067832913259218515, 0.013640071724565378
0.020038264444005076, 0.0014491598347356046, 0.004671013956447005, 0.005783421717152355, -0.0011423796355515302, -0.007413255511998529, -0.012827340366338829, -0.0066584490747194965, -0.011454487350665924, -0.008951127496056291, -0.01975204816018214, -0.010030209103790403, 0.007409930459279094, 0.01608789660139782, 0.022789609686286745
0.009755517992130792, 0.00028289267605736805, -0.008617133118604904, -0.008050402367097744, -0.003028510749531696, 0.001016598747465734, -0.0026973261966009993, 0.00384266723941388, 0.004488432195260508, 0.0028454187610915246, 0.0066666942278071125, 0.0005345249607396833, 0.00021829069035696937, -0.0023437957033893815, -0.004913869355098919
0.0012891213171996939, -0.006816868672630465, -0.006690222728782912, 0.0007585537125467716, 0.007314570579606566, 0.01597833470326368, 0.007353411901140875, -0.004646199118686746, -0.0071519214789506, -0.005062408438970351, -0.005012485312275368, -0.0056517694562369086, 0.00021318891968488194, 0.004057999554020754, 0.004066694519070234
-0.027553621964300477, -0.01809406744859654, -0.0086045754984822, 0.005073013951064959, 0.00990172826990211, 0.01959547355177637, 0.020548046876349976, 0.026478520382964915, 0.02064873753472592, 0.00489085027537337, -0.008814952747074825, -0.009565487699010682, -0.013209661796731397, -0.014656304410957643, -0.006637699277003938
0.014183763865406008, 0.00043421299269018413, -0.0076072507366052216, -0.009561563065994042, 0.0012613173746169276, 0.019913910916944493, 0.006046169224345682, -0.015279028018332226, -0.01833181711154722, -0.007047495528099631, 0.0008923136465579909, -0.0009877802939038034, -0.0011650126011388377, 0.0059447016869666434, 0.01130355764809264
0.0064489748662776535, 0.0026814773667738043, 0.0035397844299771206, -0.0012653624600828467, 0.012130364095259423, 0.022256851133874062, 0.003732974805832499, -0.020162697082616546, -0.02294345596881082, -0.023446167053452396, -0.030612542080191145, -0.009193561329558213, 0.00981821448324227, 0.021242494402514956, 0.02577265039096006
0.04489136438394478, 0.02854665045476149, 0.023952044330400164, -0.009681132169941802, -0.028201005505891646, -0.04896090280119602, -0.02482240093815593, -0.019289954137124504, -0.010765432303447134, -0.01889948862762293, -0.009495158117876714, 0.0054864988857243535, 0.015890671324802947, 0.024579261475755815, 0.02676898374586707
0.010590159863845275, -0.009385414785762936, -0.006363592109471673, 0.008054636937870174, 0.012079094979699537, 0.03375735310544541, 0.011738991660830544, 0.0029329694070410715, -0.015166643904401993, -0.05077080110174466, -0.056837761001175845, -0.01889156040040397, 0.00993981120901944, 0.03146037795924624, 0.036862378179963164
0.01717581963306125, -0.013581183101151488, -0.01962895601673177, -0.026289036099374843, -0.016386906106985843, 0.008883598237687577, -0.00014264361539426934, 0.009146528219235516, 0.034165666384970685, 0.036903686166467546, 0.04302969349534934, -0.004417459825216147, -0.01902021979061433, -0.02848548100149282, -0.021353106579810772
