
0.02276528302498576, -0.0028460277991337935, -0.0010262997065828925, 0.013598315224564, 0.0020834382901939673, -0.0034036193769018588, -0.017853421569713302, -0.023415316376907917, -0.01826527291887851, -0.014830883487198436, 0.003226276864836127, 0.005756529471738159, 0.021622066813416142, 0.007878532181842259, 0.0047103993637405755
0.0003295625885054702, -0.0018440145974025378, 0.0005956099341318596, -0.011863690267592968, -0.0021212320293204166, 0.007105631314875791, 0.01205598468972134, -0.000686732299995831, 0.0034902300446431334, 0.0012946629817190455, -0.0029675287479894604, -0.00013813074876488216, -0.001215775494495877, -0.004366162646588825, 0.00033158527855444824
-0.008890323640219185, -0.005593133156867785, -0.00223351472208849, -0.0013958882008244244, 0.0034518326374725736, 0.00602406582772183, 0.005823837409880037, 0.008705317396206847, 0.005844939876975248, 0.003415005778348124, 0.0008888479086105362, -0.0007879587634785373, -0.0026064278073656536, -0.005053958883096649, -0.007592641661274367
-0.03156050959125459, -0.00826131458737031, -0.015427065599015355, 0.0236988793909352, 0.012868908209360357, 0.004543812146111334, 0.022754656882983466, 0.02788715887325513, 0.029830617835471005, -0.011956409934347725, -0.021931921151596222, -0.023806608287880476, -0.021539669757937866, 0.00987577086083025, 0.003023694710455698
-0.006604415499879057, -0.002158943532869928, -0.0016022017482187584, -0.00645949356535355, 0.002715106394557295, 0.005680322113904936, 0.0044756235852860165, 0.0016342617188911676, 0.007380554223890919, 0.00805151355750602, 0.004401944525221048, 0.00038275319187049, -0.006184251857087622, -0.005638277655308601, -0.006074495452410229
0.015824546412636708, 0.008226153399952875, 0.008057074174221229, -0.012691192616766302, -0.003713440416220236, -0.0040051739280169505, -0.011010781330095335, -0.01670880964554693, -0.009124391499860702, -0.0019420666378347751, 0.0040449579636507756, 0.006449711306333198, 0.009581892705440844, 0.0024274033952746306, 0.004584116716831211
-0.009704192240360043, -0.004030663554458591, 0.0008068456675002427, 0.004398561538333645, 0.012724390550604238, 0.015190831278915184, 0.002404904097540428, -0.013669854619656445, -0.0059512901434293775, -0.004493336126496081, -0.0014783714508783653, 0.00024335956480084153, 0.0009374136193306871, 0.004162356545827999, -0.0015409547275743781
-0.012179501653908962, -0.00044891694150966927, 0.013279957410510853, 0.018732605300964794, 0.01254678381011024, 0.010591160289788331, -0.01450413170469842, -0.024701973082826238, -0.023494180155737884, -0.010182534618303775, 0.002566855828341618, 0.002445701733459024, 0.019901878336387856, 0.01355884950521143, -0.008112554057788832
-0.08393933038686215, -0.03419969304358979, 0.021271520894466555, 0.018301354802257218, 0.012746883939444273, 0.04213222571998387, 0.038692963398944125, 0.027176365098606797, 0.009234228165282278, 0.02901173338375172, 0.022896336868282765, -0.011451389815853046, -0.03564951113497045, -0.0296598439978723, -0.026563843891871924
-0.00028540843419769436, 3.3136222002582613e-05, 6.868251573665591e-05, 7.85800528997467e-05, 8.298351018210417e-05, 8.092934419203486e-05, 4.4849238486672295e-05, 2.492039044917276e-05, 1.0381946782704355e-05, -1.6261545668726742e-05, -9.675971037525456e-06, -3.0985389184741036e-05, -1.8233414761184365e-05, -2.7916489714664096e-05, -3.598197616697121e-05
0.00011484758634173987, -1.912151254804574e-05, -3.52696278704734e-05, -1.78527205838079e-05, -2.572898764626992e-05, -2.490244744209886e-05, -1.7241817897386404e-05, -8.433155411185218e-06, -4.4771668043569765e-06, -6.0415621677222925e-06, -1.5978479891650417e-05, 6.792072720263351e-06, 1.2811591132574954e-05, 1.3692780511402672e-05, 2.6903447556905138e-05
-0.019242724216121575, 0.005002823983088348, 0.009627770164113425, -0.00736495426264842, 0.001225254850086066, -0.013581614818041262, -0.010105438326164552, 0.015262276751078663, 0.022421743668862237, 0.015122778418745268, 0.0062952687368583345, 0.006783579448392964, 0.003085692465996544, -0.008015315952903742, -0.02651714091134233
0.007275180616290493, -0.0012215938175015398, 0.0006976395053591706, 0.0006766895927942855, 0.0021771566177607995, -0.004122323221716118, -0.004668090948813535, 0.0011960700502212035, -0.0028502738824219146, -0.0014774517982856792, -0.005199454162429298, -0.005677558392807137, 0.00025232083184604723, 0.004329263921608226, 0.00861242508809485
0.0028480084335119307, 0.0026537219029263972, -0.003552361282634207, -0.006030318915474387, 0.000899900782212018, 0.0016693461127327428, 0.0010802679974075537, 0.0020561079049393055, 0.0013333937626473927, -0.0022402505908730424, -0.0013022534123687836, 0.00030040361294403275, -0.0027679980410581922, 0.0005780077753089836, 0.0024740239577783407
-0.008496974334397195, -0.005075868258375502, 0.003092578310887862, 0.00337149117812414, 0.006108211606840842, 0.00023215890503036938, 0.0064115329645539065, 0.015582652703407252, 0.01056258492442668, -0.010031934586158944, -0.017527781094358978, -0.013020143811671794, -0.008279861423116493, -0.00028035146062154674, 0.017351704375429516
0.0028331764562136634, 0.002359653257914706, 0.005084345229446056, -0.004404266244511183, 0.0081538093134878, -0.0013507533452225635, -0.0015069864228986493, -0.010213547602388592, -0.008065159230712738, -0.00996495973570579, 0.0029812603595961596, 0.004670023207258696, -0.002379805633885714, 0.00830448903883736, 0.0034987213525706357
0.7490643603318194, -0.21358662088226932, -0.18892285706293904, -0.16467463549797395, -0.1401167059182294, -0.11574350300060601, -0.09076759528901203, -0.06611542845140862, -0.041394840535796736, -0.016421164451879338, 0.008432586834605965, 0.03303029823918993, 0.057683150184115704, 0.08231497276666794, 0.10721798273371547
0.005483707882430081, -0.004129489485385818, -0.004733470697512689, -0.006375886351265163, -0.004659279537453853, 0.004257603546444962, 0.00420415177335037, 0.007370517863582195, 0.007747927598575847, 0.00228410109047161, -0.0008802125204771326, -0.005530324205736077, -0.004842961831531005, -0.0012149492669177766, 0.0010185641414240981
0.010018240815882866, 0.0013994403173897536, 0.00019788948192413995, -0.001355564579500011, -0.0018538686599028878, -0.0023145389362530756, -0.0035097363941250484, -0.004091625595993346, -0.00523915674738357, -0.005276961766527801, -0.0019480634231268182, 0.0018618171173188603, 0.0032161910588175495, 0.003771417933099689, 0.005124519378379672
-0.036083511916630256, -0.02691429290693921, -0.004703874893637275, 0.013770051630657192, 0.02362615677040912, 0.02525652051067289, 0.021271773417360494, 0.015638101821222793, 0.006604142566391919, 0.003205621067315978, 0.0003893035388517227, 0.0005167509185854051, -0.013045696675115704, -0.015849281274002924, -0.013681764575142226
0.27100132479912337, -0.06600772493300022, -0.07052785383564131, -0.062004543375994065, -0.05796895411112643, -0.04190370793102724, -0.03228191093048357, -0.026909240977751242, -0.018012303316052875, -0.006300105232301135, 0.004120324924467313, 0.014252193341903903, 0.023186746226301305, 0.02987196076518041, 0.039483794586401506
-0.013078855181077122, -0.0007042588496560068, -0.0005822174187512415, 1.9052495929527398e-05, 0.004736456453831871, 0.0051479248499742124, 0.005399715787495456, 0.000752474505975192, 0.0038888252303217533, 0.005533933889637034, 0.005342346430098715, -0.0007017610138384612, -0.003711977094419391, -0.005967336199634663, -0.006074323885886822
0.004027845728301822, 0.00293697981549071, 0.0016984659209490498, 0.001711516740084423, 0.00047543844095122953, -0.0014924659887119438, -0.003725505807180466, -0.00417022713107296, -0.002017143825240925, -0.0028363546063635467, -0.003612539757500694, -0.004950804844657601, -0.0076793481608120944, 0.004840498742788328, 0.014793644732974355
0.01745839578820871, -0.001676980463275812, -0.0008976232600330739, 0.013374305707451252, 0.0052092432883322475, 0.0004380100955344872, -0.011383820186492153, -0.011042173905678077, -0.01290253474247184, -0.02939154286137682, -0.0038473000407033397, -0.009846083040099608, -0.00016072347497428748, 0.022990395409419388, 0.021678431686158364
-0.03622629267235929, 0.006099765140293514, -0.0291819372486693, -0.019949568978047588, 0.0223504543515325, 0.023307741267251755, 0.003884515354979639, 0.018705235955400697, 0.04281756524836344, 0.0354448572650426, -0.00449427927438459, 0.009859777875136701, -0.004030131681135612, -0.03545896409745616, -0.033128738505948135
0.038953272047368585, -0.006550209245409534, -0.009459709862321605, -0.010756408173274504, -0.015863886848228495, -0.006904504139047914, -0.0052221382503149965, 0.00494998076939153, -0.00025435964350114154, 0.00039989891322122204, -0.005506488770393617, 0.004103327120450041, 0.0019295569429898787, 0.004934089260678528, 0.005247579878391365
-0.023673310976549546, -0.003988561044939514, -0.006357141112600763, 0.012899657863239634, 0.005313159588229998, 0.010344514040468815, 0.017058875912004546, 0.019054273370634978, 0.01687322424429879, -0.0025437082071117193, -0.026766508750806783, -0.011205874656798478, -0.02486423193694455, 0.0034752793917548577, 0.014380352275119353
8.258749541399348e-05, 0.0012873959725226566, -0.004678656940062694, -0.013844297611216933, -0.011731393992139374, -0.005047883648830819, -0.0011591182573406137, 0.012552899556451594, 0.007292226378615047, 0.013150070446970379, 0.02435909137417149, 0.016047394968084133, 0.014090767224101889, -0.008577469005702268, -0.04382361396103863
-0.012420134768605219, -0.007604608556119256, -0.0036895379295889927, 0.0026040427304490268, -0.0008472209469878188, -0.008051727455044407, 0.013938787205763827, 0.035103763358284114, 0.022778260727052902, 0.003472621782911663, -0.016685026601904126, -0.01522291855335998, -0.012279306072520736, -0.0049923005428062425, 0.0038953056224753906
0.044661464916680826, 0.003108904617570774, -0.018445346520000502, -0.02292213005725914, -0.015842359236839392, -0.009327324902692532, -0.00659583964292584, 0.00015376812207982323, 0.008520338109988071, 0.0016578234799691906, 0.0045532900889061105, 0.005113206086886549, 0.002868070671125936, 0.003171110771067443, -0.0006749765045575747
-0.00431893667597653, 0.008984982823134332, 0.022376815643835937, 0.02278082148844798, 0.01684936013796837, -0.017904149496513158, -0.04050907589407331, -0.0964705805355395, -0.04088777773098258, 0.06163765841874475, 0.04379453310171212, 0.04223472118539737, 0.030682493580098193, -0.009548981176799148, -0.039701884869454564
0.13980408595929367, 0.02023812971391316, -0.025204709490209518, -0.017835862034794855, -0.04116012186843571, -0.052484884285675416, -0.047924107861065796, -0.04247273915151023, -0.027811454573705492, -0.01057881123692568, -0.004249837567704049, 0.003048037236659868, 0.016091087181325688, 0.038401168583855956, 0.052140019394978476
3.0428969658811917e-06, 0.0002920155723489583, 0.00024950737645903153, -0.00030877141908749117, 9.509833162415537e-05, 0.00010215201583579443, 9.718949296837808e-05, -0.00037784384733867784, -0.00045019572983230784, -0.000402549637274529, -4.306845627322898e-05, 0.00013299286309209293, 0.000252212411971613, 0.0005434266004959805, -0.0001852084719555318
-0.0035591920009430326, -0.004207845446586968, -0.006132135983756574, -0.00619184130802362, 0.005576172368079904, 0.005305974774171418, 0.0021970044435970977, 0.005809868222088324, 0.0034752181779289628, 0.006893526779426347, 0.006116761656419918, 0.0031255546315814555, -0.000557663671849792, -0.0035813708809951062, -0.014270031761138344
0.004260309114437947, 0.002855007870052076, 0.002081565077497144, -0.0021830507005755314, 0.0004831689686529487, -0.0009826899534950326, -0.004494014108769257, -0.008955527064375121, -0.006506003378423085, -0.000186982485345971, 0.0038342271970992917, 0.006558941649170804, 0.005662630433546063, -0.0014393928264700854, -0.0009881897930020893
0.002310777414876363, 0.0003126115691320658, -0.0004967042523692771, -0.0008573577514916917, -0.0007705519630944379, -0.0008425332618730419, -0.00047053192833499416, -0.0005682029618246851, 2.0808977045072623e-05, 0.00012478977041304265, 0.00010931566478249655, 1.615643210830464e-05, 0.0002139997355170662, 0.00034401309428375274, 0.0005534094608299549
-0.009049406450529497, -0.0019417161568205225, 0.003475222703973402, 0.01400771611407211, 0.003081412594028616, 0.0014906204012408997, -0.0011270311167397996, -0.004646619203254663, -0.004193132715018311, -0.002704014402755216, -0.0011077175920809856, -0.0020493989190436025, 0.0006977925618000029, 0.0013216747545933495, 0.0027445974265342364
0.005848289425645426, 0.0007107642695290949, -0.0008815533898661685, -0.0002620406631531461, 0.001238675663921709, 0.0016083613618428153, -0.001960969827382543, -0.005368138104262136, -0.004729226752886861, -0.004771220113981395, -0.004128238175103046, 0.0006760042518585345, 0.005878617145396625, 0.003706983704526751, 0.0024336912039140727
-0.013232735716396927, -0.005511912645400946, -0.00963892202368195, -0.00875016075759371, 0.003082737411782731, 0.01623367602923563, 0.012485018417958953, 0.006752608616327146, 0.018989964977788848, 0.01732747347007138, -0.0026305463781358574, -0.007336303997352761, -0.0037355113965005073, -0.015821905920912566, -0.008213480087189362
0.00795401735882321, 0.0012351118490849654, -0.002117042159725311, -0.003835154764884165, -0.002224417352466453, -0.0024205209747562646, -0.0008047297467368976, -0.001518084958859888, -0.0022043759935434465, 0.0004705496318050283, 8.800125674995333e-05, 0.00328547304885238, 0.00022654689386254797, 0.0014837960931382863, 0.0003808298186559871
0.6751662505979644, -0.19398242412285338, -0.17104958547460905, -0.1482691714417515, -0.12697982652599213, -0.10354214242193069, -0.07953567199505283, -0.05848597186376489, -0.03617871441293737, -0.013531531037385842, 0.006280233840073432, 0.02785424924795083, 0.05139123624384246, 0.07362842891696379, 0.09723464044948271
-0.046982566941817676, -0.02270065989934229, 0.004820723707268432, 0.021677228398645818, 0.028850060469208207, -0.0022282628130057304, 0.022346443524480716, 0.03443280060611523, 0.025865746751758123, -0.009730264922859284, -0.01640880554335963, -0.029712669853757836, 0.0004699253831900925, 0.01560915226296948, -0.026308851129493622
0.01568447726018268, 0.007257195322840813, 0.004556940000794227, -0.00910367695105332, -0.013762319367157105, -0.009851202519739203, -0.010682450559240778, -0.005619342815589473, -0.006074681372355669, 0.0004203152871128804, 0.012594244646230046, 0.01354584612898766, 0.01293121962386747, 7.95217237929658e-05, -0.011976086408673554
0.008526329109852796, -0.010383735422574189, 0.00043924038291020444, 0.009164406790872133, 0.00746068449838736, -0.0027389877082488025, -0.010030863517764976, 0.0037674338631454797, -0.009532062462429299, 0.005411739920000802, -0.0043927957716601, -0.014325794993247657, -0.0009226924110139675, 0.005987137214458116, 0.011569960507311928
0.012980281199015413, 0.004024251964174849, 0.008083005164181945, 0.0048317390291419, -0.006904845887620227, -0.009406935498824551, -0.007242680108553112, -0.01729734716391081, -0.012441962585683947, 2.5808136456244915e-05, 0.0012229289602411094, -0.0007644168113753849, 0.005174652514017035, 0.01012431016714162, 0.00759121092159803
0.008803481937811776, -0.008218996360075767, 0.005093052026595949, 0.011148000145042273, 0.00520468027950955, -0.008904562836135412, -0.014473915749586574, 0.0009407358126204306, -0.008141659765472603, 0.007188941041459693, -0.003584562976447673, -0.013169357355809055, -0.0010042076401715861, 0.005914010314574676, 0.01320436112608433
