
-0.0022403827629149456, -0.00163162408839317, 0.00021579191084111177, 0.00017740657668221981, 0.00013372058387047813, 0.0005299585879047775, 0.0008457804251906304, 0.0004664789544345485, 0.0023011837459996826, 0.0022833253429060682, 0.0013794813466538435, -3.076681906081378e-05, 0.0009125546088156374, -0.000577395993684726, -0.004765512419245366
0.05839871619724813, 0.024981847911242677, -0.014026213982072969, -0.0180364082099015, -0.026204370655400277, -0.022286603841480946, -0.021960277120390684, -0.014992418580401476, -0.011085148113770196, -0.004325396889316317, 0.002419921297138091, 0.0039971613719075585, 0.009390209558831996, 0.015307581346692654, 0.018421399709673034
0.004743854708727615, 0.0007472595835877127, 0.0007503571647496654, -0.0019402481966554056, 0.0015440382800673026, -0.001504815593962601, -0.002012572461724022, -0.003375317940536768, -0.0030924891370444386, -0.0033031546848558656, -0.000848372235682778, 0.0014695801932710232, 0.002591006731969239, 0.00291430964545292, 0.0013165639426365283
0.01576230177962893, 0.0023247994125922904, -0.004494880391701157, -0.004077134542098312, -0.0035330488199478067, -0.0055358678355008194, -0.0055284688900600005, -0.005528614115492008, -0.0020179889685400256, 0.00216655816742993, 0.002018163484464954, 0.0011859223832266592, 0.0017031494484708773, 0.002212199022508421, 0.0033429098650179807
0.0024645127969862724, -0.00016898794413611705, -0.0009385049345283285, -0.0008208442451362465, -0.0006156241154819721, -0.00034636705871392444, -0.0003042841684598901, -1.5464214570779262e-05, -0.00020294396312615568, -1.5184386754208134e-05, 0.00015169740491367213, 8.613675357134492e-05, 3.914802425199812e-05, 0.0001511673433750262, 0.0005355427078092717
0.011921441706202619, 0.003570015934451755, -0.003811319353733089, -0.005566579691967471, -0.0043568642238747506, -0.0030946923791429696, -0.002059983135385789, -0.001685394862802419, -0.0011779400927576847, -0.0009056993059520953, -0.00011588442076603649, 0.00038607236648424107, 0.000793380262971366, 0.0026710177394432366, 0.0034324294568291894
-0.05448936208641028, -0.021897352404156557, 0.007061471036979242, 0.015181420723223411, 0.027112548502767786, 0.004365231587642084, 0.033626032472716574, 0.05389320177836683, 0.03291646534463594, -0.010677028056461578, -0.032669242067489154, -0.03794355588018486, -0.01637123387339316, -0.027753419610395676, 0.027644822532159437
0.6142961006847591, -0.17493790461642136, -0.15649695363124458, -0.13500431150654796, -0.11520122659511058, -0.0943775982987488, -0.07325506929798592, -0.05328134616106846, -0.03419564368490616, -0.012945098344944178, 0.007686185436519547, 0.02565013671143591, 0.04601924002922379, 0.06764457062034994, 0.0883989186546898
-2.6454674974134397e-16, -7.883619862123825e-17, -8.339567147877603e-17, -6.350773303754878e-17, -4.677479241609234e-17, -5.150899493588198e-17, -7.273163093145197e-17, -9.914615662106542e-17, -1.130477830214239e-16, -1.4550567498258778e-16, -1.0537799023754122e-16, -4.4583190858668446e-17, -8.37525657192679e-17, -1.4181890742948523e-16, -1.648998598306854e-16
-0.0011266990240105966, 0.00013639057077346087, 0.00034581282368258874, 0.00022482151894809128, 0.00025430261655519165, 0.000208052302975438, 0.00018863430954205388, 9.415871003117195e-05, 0.00013626425835179022, 8.884302954998201e-05, 1.877145801600194e-05, -4.8645162675925545e-05, -0.00010825143172304386, -0.00018021219386265286, -0.0002322437861535025
-0.008179576296143368, -0.002057181420236236, 0.004391374722920664, 0.0016273857814892029, 0.0029885964151236174, 0.007256038765795549, -0.005079367779983655, 0.000423200410276989, 0.001914636504590184, 0.001988437102170745, -0.004820038802709113, 0.00040410186641672734, 0.0062316309376632, -0.002683504139951851, -0.004405734067422681
-0.009374197623460341, -0.0033884205686715283, -0.005281178093100182, -0.0051770220783977266, 0.0026111050190404652, 0.010581366584171428, 0.0069733399291016344, 0.0037566503312522646, 0.012500082894551814, 0.011847871607266018, -0.0029161636656802313, -0.005084591005562984, -0.0024313730321828425, -0.010275688758639203, -0.004341781539688464
0.009627319107617573, 0.0030217867525682666, 0.006450327429766185, 0.0030680944988315134, -0.004900950696620541, -0.007128981766993249, -0.004865921100634335, -0.011929403821388594, -0.011767107671629968, 0.0012279125110122302, 0.0009820235749832156, -0.0011528188195649132, 0.0032668406350344755, 0.007844638852975863, 0.006256240514042148
-0.005108778130984014, 0.0034117787218812773, 0.004638356713516325, -0.00019636363312471353, -0.004614791938317686, -0.0031783903106627942, -0.005220936165867369, -0.005759903726682771, 0.007565636860252684, 0.009020494182320262, 0.007977000164649342, 0.004002110850656932, -0.00013020135308538624, -0.003640485133159058, -0.008765527101393064
0.010964032631794221, 0.007533165616825783, 0.0024592760863108905, -0.003586437026352734, -0.008735760351294796, -0.003911435323313827, -0.0063092843724425526, -0.0027981898072118607, -0.004138428620973078, -0.006492270124377695, -0.002439892563819876, 0.0012114634407596324, 0.004966066983304094, 0.004618977757211658, 0.006658715673580345
0.005333757236308213, 0.006442708803568786, -0.0028675605990376466, -0.015138771766800029, -0.015625818214192934, -0.008191202117698224, -0.006394405555226137, 0.004371255762091318, 0.002669360601026373, 0.014344189284517353, 0.03092230305972109, 0.02135367309209972, 0.013562433130318262, -0.00956735162764051, -0.04121457108905584
-0.005885083383151902, -0.0028684651571535096, -0.00040287814480019187, 0.00316956088272834, 0.0068751048113176155, 0.0035720893247255564, 0.002356025080648672, -0.00010211665786920126, -0.0009935777309545998, -0.0015408737972054146, -0.0025338304290855864, -0.0011091127984517602, -0.0014982286022958845, 0.000742299046945037, 0.00021908755460272664
-0.0736563227160951, -0.029923691420231383, 0.02531226202326532, 0.025650403819090277, 0.028284661259099363, 0.024733888886909004, 0.01777017530345038, 0.014440341124661018, 0.012359924998862112, 0.007506315799768988, 0.004177897469102871, -0.001961395246721132, -0.008878949253942467, -0.019161117294622373, -0.02665439475259679
-0.02103086158396326, 0.003488208359452219, 0.0060771725987605486, 0.005708226172914459, 0.004172571867426434, 0.003517870194906685, 0.003023610202511212, 0.0021713696412412322, 0.0014144831656521212, 0.00018438378202790038, -0.0004959417551636345, -8.338059144010046e-05, -0.0017127523056203436, -0.0031556296196187912, -0.003279330129086741
0.005487591428505792, 0.0021826757052250878, 0.0022749065560498756, 0.00011828964743168108, -0.003184346802628947, -0.0026828933223283337, -0.0019480239122065383, -0.005133684633333707, -0.005997453807801416, 0.0003848583499094782, 0.0007294476208310107, -0.0005501634852078188, 0.0011037184113062853, 0.004294056943828489, 0.0029210213004193537
-0.008054678877891167, -0.004337971235987361, -0.0025907763132138385, 0.0006397452016838387, 0.0012818805512806123, 0.003442588200283289, 0.006764466083832112, 0.008885512535308449, 0.005618207321442939, 0.0013229870153750058, 0.00027432385650506314, 0.000977953502025428, -0.0030337090435411398, -0.005193083685361785, -0.005997445111741298
0.0031202972033839496, 0.0018180151227517344, 0.0010287822329564122, 1.9173135752020757e-05, -0.00014486479165607482, -0.0019072764698369888, -0.002146052988205525, -0.0031640798121249855, -0.002487392590042724, -0.0023790304982685253, -0.0004348970474011225, 0.00046688968556101666, 0.0013470266649238051, 0.002520843838388711, 0.002342566313818322
0.02432137459780897, 0.00864840648429785, 0.006039516616942744, 0.0019152902868921988, -0.003970813386731009, -0.010318603922634733, -0.015263960121246816, -0.006587175338804377, -0.017823237708161997, -0.01045298687717058, -0.017234479874616716, -0.014327498227373035, 0.00415111520167398, 0.017149100700369693, 0.033753951568754346
-0.02948428556666549, -0.008390527116913332, 0.006073632623262498, -0.025281078828597647, 0.015665494666452708, 0.03480867999676073, 0.011053654265614157, -0.00691507845910298, 0.028804054618498037, 0.034689009097954394, -0.004741959672536189, 0.0029401637155985734, -0.04698334117143844, -0.025046968772487865, 0.012808550603600546
-0.023213689175945972, -0.013873040180813293, -0.009069000302136632, 0.004608834144746198, 0.014983260212767057, 0.012947525752290048, 0.019586670485290524, 0.022533765237221882, 0.008764226057066823, -0.009006284294437904, -0.002625832870300584, -0.0007250442432921525, -0.0034795213987295604, -0.005234483455585669, -0.016197385968140996
0.1858055284293701, -0.05317186044288129, -0.04794594902474731, -0.04090869671474579, -0.03532152900957996, -0.02858766886484519, -0.02289313317476925, -0.01559338483282574, -0.00865891676708876, -0.0023724856806532192, 0.003627592771750025, 0.007754537087222351, 0.012356669612949716, 0.019435516444017413, 0.026473780166826676
0.508907957579369, -0.14299795963008607, -0.1271192638094238, -0.11031833185027651, -0.09525089485224666, -0.08045446717685226, -0.06460342561735441, -0.04518137588093318, -0.030597899810008673, -0.01422411726631605, 0.006313755789592772, 0.02416088326736315, 0.04109842640533859, 0.05766453378607744, 0.07260217906575644
-0.0013461977429913847, -0.0007015963787362283, -0.00019090989055078214, 0.0001608226593220635, 5.270587493277453e-05, 0.0005347084668661024, 0.000293900122857725, 0.0007438359623728623, 0.001031438275881218, 0.0013266084024169881, 0.000952265044654924, 0.00046240804713191554, -0.0006108044148977425, -0.0012044440686697824, -0.0015047403605906709
0.00017666685794240036, -0.0004049171512199072, -0.00420546643430464, 0.003905747356508597, -0.005044408712631517, -0.005681822061223952, 0.0036983289043252907, 0.006152428565395103, 0.0066032928071206995, 0.006560195295480287, -0.007326152018419369, -0.0008646668164320914, -0.0003671333735131971, -0.00056804032043637, -0.0026340528985913238
-0.02040054630923927, -0.007896946894591058, -0.011311462142284743, -0.005620332627817704, 0.008545865004701789, 0.01942334379860199, 0.01371176955032088, 0.004804638988551275, 0.02151550839460863, 0.020505514047427283, -0.0018336321399050732, -0.004635523185988255, -0.0044949267132268385, -0.019155880045164976, -0.013157389725993764
0.00477829981421955, 0.0024578640517393807, 0.0021495695980333625, 1.2280704369833406e-05, -0.0009870516289976268, -0.0018673941283990263, -0.0033221543606462246, -0.0048708987911300645, -0.0038148784792764543, -0.004118204679173625, -0.0009523016756697615, 0.0008727594287162452, 0.0019468395748699773, 0.003349780410810579, 0.004365490160533826
0.005320992594418667, 0.0018815603731107337, 0.00017191682861268434, 5.812599649825696e-05, -0.004518648084195702, -0.0019193324196427396, -0.0013991880797422692, 0.0014154200880220486, -0.001652481891573912, -0.005882691214920584, -0.0017217485813442077, 7.11768060833166e-05, 0.0014841395075582489, 0.005122999879447385, 0.0015677581976679385
0.01749557670168948, 0.011125824826643373, 0.006537120595795549, 0.0006505998791165882, -0.009329085990080654, -0.01017887907128154, -0.012414738911723395, -0.01728806371015713, -0.013778067877902788, -0.0024848671843121593, -0.00011236830363388715, 0.001462217395316643, 0.005822044048005536, 0.009570762538933962, 0.01292192506359043
-0.03584053667280296, -0.01520765259950394, 0.0056042444811315985, 0.013727137031450424, 0.020017873806691247, 0.00037542478492561714, 0.020597821832607232, 0.03789335428906656, 0.024187976807769705, -0.010727079232528702, -0.024594613665104032, -0.03431906326854398, -0.011771093443835567, -0.01899069305256367, 0.029046898901240372
0.17247160487633617, -0.048955992218452316, -0.042307614498401654, -0.038459141881510395, -0.031621752037500866, -0.02660552354967437, -0.020852431808787045, -0.014497747140920628, -0.009712474936902044, -0.006670469019548891, -0.00015357355248458366, 0.0071621983152606785, 0.013933854484542815, 0.019425467041658585, 0.02684359592638517
-0.024396504778017566, -0.0189272464073684, 0.003969385678292848, 0.005235491478001751, 0.003035844281551714, 0.0019397886616693797, -0.015325093115460145, -0.016183627380706393, 0.034381106341305784, 0.06035082344159782, 0.04116229849408125, 0.01940121302089311, -0.011607865674320487, -0.037226025337601366, -0.04580958870391936
-0.034952180296435896, -0.014617994361681695, -0.02042858767513471, -0.008883230002939876, 0.010932345353048531, 0.015307688525964813, 0.02861090805470339, 0.04523315469282494, 0.03312804737208217, 0.01020591249625136, 0.005966222937034824, 0.0009389123117989113, -0.005419560751293261, -0.036029318460351165, -0.029992320195872536
-0.0453311478637787, -0.014683338039559323, -0.010862368912556574, 0.006760185099976982, 0.0214479273259756, 0.023056370177372908, 0.011557342826222625, 0.01928544142094265, 0.028223601205577004, 0.028448353611740012, 0.002221663178684101, -0.011542134675062963, -0.016036448486355905, -0.021708308963385235, -0.0208371379057933
-7.985245676641689e-17, -1.2589236151650069e-16, -9.773542299358769e-17, -1.3179479962293264e-16, -1.0465150072226027e-16, -6.03989833199976e-17, -3.3264248863569706e-17, -9.470678521514385e-17, -1.90254864518725e-17, -5.650677833242934e-17, -4.511241007744214e-17, -8.842412812511123e-17, -6.29960944713211e-17, -1.466408582130865e-16, -1.3900630451010958e-16
-7.466520038168183e-21, -6.805958696436815e-21, -3.5631145940092405e-21, -2.326526336307248e-21, -1.7624618599671084e-21, -2.1406200053690773e-21, -1.934874089124282e-21, -2.561580353690726e-21, -2.7996111787208223e-21, -3.0641871760164443e-21, -6.17148681267039e-18, -6.340481651031903e-21, -5.944218874383331e-21, -6.5997089862707674e-21, -6.3541438692393434e-21
0.000748546688589449, -0.0007878862709662463, 0.0007514737250720019, 0.003537234605518679, 0.0037684109837697786, 0.003178205638503061, -0.0047667065418499814, -0.005351041910961742, -0.0017487947505593596, 0.004565791693953081, -0.0071281626666859655, -0.007370658571485954, -0.004144928157240185, 0.007716880377318612, 0.007031635157024704
-0.001062238163663599, 0.0032276638707569422, 0.0008692790745250194, 0.007401736648282472, -0.01166063956741898, -0.011176858969144006, 0.004474270953091418, 0.004617543767704944, 0.0025607620523636493, 0.00603441098020911, -0.005598799349928748, 0.0011931252074210096, 0.0022719951869358632, -0.0011223914677837867, -0.0020298602233511974
-0.02758627628968595, 0.0069366249496765715, 0.0075011138574930586, 0.006634792267931061, 0.0056562987790934206, 0.004418615581266714, 0.0030149422758741357, 0.002144551219844086, 0.001469002167943264, 0.00028988447316128974, -0.000435214673639798, -0.001284930681900595, -0.0020402362360387783, -0.0030135744567141207, -0.0037055932343043243
0.004202002387725652, 0.0036971020966906137, 0.003729437597184415, 0.001020590359397583, -0.0013179029965166814, 0.0013059969871913354, -0.0008735900028493732, -0.009625974375328706, -0.010999051256252165, -0.002163683362470223, -0.00257248643456671, -0.001103855052445763, -0.0011588502189078561, 0.005657427609102273, 0.01020283666204578
-0.017921797044475336, -0.0034030280189578715, 0.0009571258777190392, 0.0041823722476579325, 0.006420091835879276, 0.0036245687282533095, 0.009405526893972302, 0.010935702709734242, 0.013892492878926598, 0.0004915768871210698, -0.00902004869667878, -0.009691668114956024, -0.009510862466322434, -0.012599171065684952, 0.012237117347811756
0.010318370996976233, -0.007028524987434916, -7.741008546830525e-05, 0.005072694386249558, 0.004510324810780595, -0.005506195986354625, -0.007228607954064424, 0.0021338639457030603, -0.005804219789247734, 0.003707144974014917, -0.004386614468733418, -0.01039279882505461, -0.00011171450316958358, 0.004625122659694142, 0.01016856482610982
-0.009278703118030758, -0.004198067896101918, -0.00188449690941523, -0.001494479152881491, 0.0014331810898654117, 0.005908483434292544, 0.006680515450743282, 0.008948383618421698, 0.005884185629660892, 0.0027488966489890277, -0.00035314565338278605, -0.0006382956090676533, -0.00038313971301863595, -0.005016859001889073, -0.008356458818185253
-0.012359182120332204, -0.006394014673651591, -0.006114907732192401, -0.003505682628447088, 0.007569111548337938, 0.009842259374018185, 0.00746160670899675, 0.006829643530645243, 0.008933397664622597, 0.01010282749620374, 0.0019249838998494906, -0.0010357312620804249, -0.0018314461156520674, -0.00872403914529349, -0.012698826545024858
-0.0042762041417736055, -0.0021101862133960352, -0.0026024617057187763, -0.0021555550299339147, -0.0009597674553001042, 0.0038613435985954342, 0.005811897362835137, 0.005983182221542671, 0.0038778743322717604, 0.002038785305016279, 0.0009690752141984249, -0.0006813063086367593, -0.0016141181441636308, -0.0033572658922287895, -0.004785293143308143
-0.0005071921681660335, -0.002083076226961314, -0.001450962814901784, -0.0021508496584648584, -0.005286381782043829, -0.0004636492706385093, 0.0062507738395859115, 0.0016489751275371369, 0.003718136513357961, 0.008409238003400262, 0.0035198985242562123, 0.0011636059175374061, -0.0030404727100106963, -0.005105249553272597, -0.004622793741215524
0.004756896058764113, 0.004426288647406328, 0.002632627620480938, 0.0033681027816495784, 0.003637491970969709, 0.00396526522892681, -0.0016010073181085098, -0.010105858637017982, -0.012076201853929693, -0.017546402905016786, -0.011203803127753629, -0.00038306576637603396, 0.00753085686220609, 0.009799724685450555, 0.01279908575234836
0.008054722157486448, -0.0011150264377585543, -0.002343544199522031, -0.0022312475406701723, -0.0013652955094767623, -0.0022048184701868724, -0.0022738755420335646, -0.0010750505996701195, -0.0007786180923401204, 7.457182341659777e-05, 0.002888529893611472, 0.0012287972172514367, 0.0005702633849319295, 0.0015259781289893126, -0.0009553862140290582
0.023344003655987496, 0.004321983667295407, -0.007301604350429983, -0.0030940782617809967, -0.012161572345694248, -0.006977370631981655, -0.00220067580118128, 0.006127202292957573, -0.008158360880004307, -0.011803597542869181, -0.006265715870476158, 0.004989721206283531, 0.002746966670434261, 0.010347243246164527, 0.006085854945294588
-0.013569320103661011, -0.006845138362449498, -0.003924976749869947, -2.2491648615664134e-06, -0.005162102961839412, 0.0036145168072263967, 0.013219435280034587, 0.01567143852741375, 0.014989392456100585, 0.01348143533028444, 0.0030999908320156126, -0.004786324623267313, -0.007743192552309833, -0.010181567345470294, -0.011861337369346733
-0.016593741367339217, -0.0061267314033843214, -0.001851320628001339, 0.003806703661831606, 0.0053638934939171, 0.008022809021082848, 0.007037033811127181, 0.007203730268158003, 0.006870828682402271, 0.00527376470388609, 0.0021547971960380417, -0.0009895952618858982, -0.0033043517715161765, -0.006900098921733003, -0.00996772148458324
0.01825138388035211, 0.00403167780787389, -0.004936753970636521, -0.005737252158116226, -0.006752782355944658, -0.01171752052619834, -0.007251255236957406, 0.0045029111356723345, 0.005546946961574714, 0.002026357739181068, -0.0014086786646559232, -0.006003868118677486, -0.002591876291981785, -0.0006885910659205738, 0.012729300864435113
-0.03324755566748674, -0.008491863833183184, 0.011591047772021674, 0.0008139373604688672, 0.03206240276937405, 0.035652382644081854, 0.02926548894630087, 0.00928092156429856, -0.03401268706965929, -0.05391606899731907, -0.01279026013659689, -0.002346218861551732, 0.0005715444466872684, 0.01794136657802381, 0.007625562484539997
0.055883136285811034, 0.028269640365020294, -0.012042191456755238, -0.021244876114682013, -0.03230629328071512, -0.027582937383351887, -0.015808259852405287, -0.005197649737495528, -0.007235295107418981, -0.004325047220054375, -3.6994317548836834e-05, 0.0020656753402856576, 0.0044968425117656065, 0.012483971205566253, 0.02258027876197808
-0.0004915230578294245, 0.00019717279618645166, -0.0028523517282498844, 0.004715306070029504, -0.005580952108115056, -0.006837842882363126, 0.003747669724305361, 0.005496792399947613, 0.005568867816601814, 0.006541004605512403, -0.006943323449004184, -0.0004916864376514022, -0.0003577125053391013, -0.0005853189513190968, -0.0021261022927118816
-0.0016143357611776742, -0.0005610150291373299, -0.0002900452925080511, 0.000622842139305925, 0.0017855476863524807, 0.0012248290793164896, 0.0014313554775715787, 0.00037159891965093326, -1.914740626420533e-05, -0.00032677095639373395, -0.0019950484896503313, -0.0014211940713390664, -0.0014898306094488232, 0.0005643777885719389, 0.0017168365251498793
0.003932358249771235, -0.004295728655895899, -0.00018905207563013615, 0.003380333934378558, 0.00325672467099291, -0.00181896024574467, -0.00426136065749716, 0.0019500339887511477, -0.0037764609363221714, 0.0033266551813562455, -0.0013944950812950186, -0.00634158302598655, -0.0007693476438818778, 0.002287365901789057, 0.004713516395213609
7.649841680526918e-06, 0.00028732775225229825, -0.00014590119786778911, 0.000594465810267429, 0.0002146459677283304, 0.0005055282558393642, 0.0006118563309930619, 0.00017564323159790176, -0.0009632860839184014, -0.002368126437258676, -0.001895071131239237, 0.00042087529134982873, 0.0008484804727441989, 0.000789811044919191, 0.0009161008509118549
-0.008636998851476677, -0.0063471750031028175, 0.004429416214227635, 0.00429743132464301, 0.00511219854109939, -0.00020892579484983986, 0.006005247524935704, 0.01704338845876561, 0.012275532630509504, -0.010372880772616699, -0.018893252951248656, -0.013241008729727229, -0.010235607328645662, 0.0003976278825079736, 0.018375006854978563
0.00039652640622857976, -0.0007547007077336294, 0.0028790327542224507, -0.00018693492546596394, 0.002617100933742957, -0.001898641473923425, 0.0022898257475768547, 0.011044085804191639, 0.002589720657567835, -0.009522885281342786, -0.014516820195917457, -0.013198948308747866, -0.0042503825889029755, 0.005298181309745429, 0.01721483986875849
0.005376967361325069, 0.0048017921329656, 0.003089850677776438, 0.0007306967319096877, -0.0031085494957187433, -0.0013318331690157013, -0.002477024224112076, -0.007394771487018951, -0.009146806703477294, -0.0009505390717245073, -0.0027467476191815367, -0.0011443101728732137, 0.00026251428033565463, 0.005363302723094258, 0.00867545803571576
-0.03251257814347858, -0.011782361606954665, -0.01656641825490924, 0.004663792370278161, 0.03670803317355705, 0.031429905792943184, 0.008359070994235293, 0.014334522099823048, 0.004986978740948467, -0.0046780912121642, -0.006125160736347361, -0.007113787006946646, -0.0074313144041590826, -0.007148392250062721, -0.007124199556762641
0.6757471969590264, -0.19397459266464445, -0.17018604789688435, -0.14796659392498637, -0.12533607477164296, -0.10357052140552382, -0.08142431701379148, -0.05964848585513554, -0.0378249302346857, -0.015434716782459204, 0.006427653387050553, 0.028251859916870604, 0.052155576339963386, 0.07484925195556374, 0.09793474199127908
-0.008607100345092359, 0.0011982501004248703, 0.004631971513923842, 0.0029045820440847326, -3.0227619265585717e-05, -0.0023322187083274267, -0.005118357807532764, -0.017546506288691636, 0.0062922544842986105, 0.02289514954937371, 0.01400825020133827, 0.005414355123186404, -0.006118459782703497, -0.009815677339709037, -0.007776265125308316
0.009258558712702404, 0.0015352011910051847, -0.003384181740161232, -0.0009165920543121216, -0.0025052009759010166, -0.003095188855724623, -0.002356616108831574, -0.0007751493729782148, -0.0005244308443513684, -0.0032227121948861766, -0.0016431915658508924, -0.0007415916877454049, 0.0019658416690975893, 0.002428943989481752, 0.003976309838455574
-0.007293207226296991, -0.0030921637519899423, -5.152359696380469e-06, 0.0009503227912198847, 0.0015414683543914984, 0.0018306992851940896, 0.0034447521227452733, 0.0033856072751268043, 0.004216743236208378, 0.0037496261369462454, 0.001751244039829864, 0.0017163988330532061, -0.001360069118488356, -0.004719561985030392, -0.006116707633213167
-0.023187880960923953, -0.009086479862689527, -0.016123033608393015, -0.013352273779834343, 0.007039578313975949, 0.026539765524891037, 0.018041770432295483, 0.008520895145428777, 0.03293869705927312, 0.03097491881693722, -0.0038239185016408707, -0.00995650300235726, -0.004001476621753576, -0.029466755976532283, -0.015057302978676612
-0.009713479810909845, -0.004924620383029263, -0.006525879663335741, -0.004460872006598739, 0.004661114194437922, 0.008989045625989846, 0.006056046178383971, 0.006892196444113617, 0.01265065074048749, 0.011856393291405715, -0.0017914165685242007, -0.002719199890051509, -0.003917632656636419, -0.008844706391851797, -0.008207639103881172
-0.024567798139411973, -0.016684051166053874, -0.007012850388017179, 0.0028673927151560766, 0.03057330854795445, 0.021555436309575793, 0.008612439624579716, 0.008721026571796279, 0.002413850830594177, 0.0024410560446856493, -0.004128634038940114, -0.005439248149553333, -0.0021458002319357994, -0.005788495503681869, -0.011417633026747954
0.008028676520258899, 0.003915756311573836, 0.012834947532336905, 0.016520690866317855, 0.006315902286241178, -0.004946208580122933, -0.006331299909355953, -0.02831688966331245, -0.02153870886641493, -0.015398942887686114, -0.0037030782454614422, -0.014681222477169745, -0.00882362130481352, 0.013902398685008432, 0.042221599732600076
-0.011330121527382773, -0.010319337500180374, -0.009838590073549187, -0.007262246868212386, 0.01617405351016165, 0.011106777506013694, 0.007719814985369777, 0.012210706139646352, 0.007995031465143545, 0.00735412724973095, 0.00333779703343132, 0.0012661753928668363, -0.006240983853290398, -0.007622681842853103, -0.014550521616895889
0.00720081757083879, 0.0006282669698087699, 0.00010332299861051317, -0.003554195241266343, -0.007603741385835798, -0.007265270126938841, -0.0034840722781307684, -0.00018216168449559637, 0.0035074690217073547, 0.010592347064628022, 0.0035722979368430483, 0.004335692863436113, 0.0002611692243250428, -0.002375248151046279, -0.005736694782484144
-0.02566561992921812, -0.031774898654298105, -0.006397500378779808, 0.0019820123357867647, 0.018301370308400053, 0.025334886477109048, 0.017360309484128374, 0.008906024138566873, 0.01262829077749077, 0.03648985025841451, 0.023963198261128974, -0.0030829224018968536, -0.04101562853687526, -0.047683860576437295, 0.010654488436479974
0.027243238527296102, 0.01609738519475486, 0.009926192741229922, -0.0060852949151454765, -0.02245509685826954, -0.016004846672481435, -0.010215171446442899, -0.013193975528766303, -0.013175054025526992, -0.00912914927800564, -0.004428473537755333, 0.004869151131907117, 0.00909692349000654, 0.009435037484295784, 0.01801913369290339
-0.030433858606915314, -0.011591652526366852, -0.01893994934508773, -0.008406631055698154, 0.014964207236783452, 0.0119281741408051, 0.020786290076915247, 0.0384269705740019, 0.03303091712307664, 0.004903518683883536, 0.005695056581168345, -0.0015675993077903059, -0.0024588558188407567, -0.031619730096598235, -0.02471685765933689
