
-0.02675254245242271, 0.008716293888573914, 0.008737804667626605, 0.005379745532046579, 0.0041673216562512876, 0.0028456464894988263, 0.0037764098044580693, 0.001404855926000092, 0.0006573764011401598, -3.9059376303074936e-05, 0.00036081959972476596, -0.002303041303668975, -0.0033269998307385736, -0.0017655043189829843, -0.0018591266832040313
0.04837991215076418, 0.02743761755066733, 0.024035585795294537, 0.038837197667689866, -0.015503839127420342, -0.04144420271315221, -0.06920005647644199, -0.0726251187781554, -0.039383646948892605, -0.02389125910698384, 0.012605836573206186, 0.006077084289503807, 0.03805612586029979, 0.051359823140039014, 0.01525894012358167
0.13338415886495536, 0.12064606885253175, -0.07710740065364817, -0.07295980043018276, -0.05633136820634254, -0.0556615835660867, -0.04229594439255014, -0.03800943429583578, -0.018075970568984575, -0.012132804300521554, 0.002058914536810129, 0.01366237561792059, 0.024941139323528805, 0.0307858040214122, 0.04709584519699321
-0.0005532577885595151, 3.0031050602941465e-05, 0.00011619190985095514, -4.963119718122009e-06, 9.50535822521785e-05, 0.0002447184432420109, 0.00034272084962821286, 0.00014369872505225987, -2.6803155758387444e-05, 5.784491411798771e-05, 2.903174474105087e-06, -6.0900398681901975e-05, -0.0004189559447767148, -4.568151745347599e-06, 3.628591001935182e-05
0.003927784558562678, 0.0031437161680453107, -0.00576292471040313, -0.007087193592713574, 0.0008408818029399312, 0.0017991574138134633, 0.0016493043261033634, 0.003364420871190152, 0.0024161472291595147, -0.0028276221665695525, -0.0010658965398916472, 0.00013034710453347604, -0.003295258740142243, 1.4606363485492047e-05, 0.002752529911887096
-0.012755568292928753, -0.00668425651670916, 0.001392885038169054, 0.005821969473165167, 0.0073495754294750455, 0.0030363565127541335, 0.007541747750984873, 0.012826920563352022, 0.008451214163151836, -0.00468494826681118, -0.009330860214820927, -0.013411638719521076, -0.005258622929280272, -0.005435323473951398, 0.011140549482970746
-0.0555147461789424, -0.021956555791104407, 0.0023016794719426933, 0.014840361103733903, 0.02802751374133628, 0.004907309318908549, 0.03282778237904719, 0.05438252478331132, 0.03554729111069468, -0.002038497266060863, -0.02372965264391175, -0.04742350397190977, -0.01411511832694506, -0.03363520900252725, 0.025578821272426926
-0.03312535692074065, -0.016879718709176896, 0.009165116384653952, 0.01230811916206925, 0.02035641567065093, -2.2084960155421696e-05, 0.019321129225148392, 0.03367387721488041, 0.027603306935920773, -0.009816987318867263, -0.028861781750808762, -0.036685818712542895, -0.015014261981551476, -0.016832731576621966, 0.03481077733714169
0.021383654442375402, 0.011602725330393051, 0.028887793282526743, 0.004557614369123318, -0.017201516986354644, -0.016801296028551405, -0.011573384069070405, -0.02671556553287579, -0.02724808835047434, -0.01260633184640359, -0.008290933494064711, -0.012416775732833093, 0.013790678523303816, 0.025181889927169694, 0.02744953616573525
-0.004618421871724043, 0.005738265867366613, 0.004683242086649061, -0.000719384988616685, -0.0038589799596350526, 0.008938262760585144, -0.007083829144807896, 0.00462806298854789, 0.001209133984439164, -0.007657755422220266, -0.011026297025852047, -0.008877315240633996, 0.010922249685259594, 0.004121014412336867, 0.003601751868305924
-0.010203139702133723, -0.0041809316130524635, -0.005778565372688965, -0.006539576987142434, 0.001450716028361182, 0.012386764146806737, 0.009172850736624896, 0.004278349140750951, 0.015254377259823496, 0.014068385045172924, -0.003360895780779313, -0.007486385156777381, -0.001938098898510901, -0.012934341747073239, -0.004189507099381656
-0.014227717969686337, -0.0070982309742680825, -0.012371492477954242, -0.0044146231576870565, 0.0059548944042524, 0.015271411853148373, 0.011326097450746591, 0.007502004522197628, 0.01720292304156561, 0.015131382473019605, 0.0010618573142058669, -0.0032684531152716483, -0.004602220542000464, -0.01574272271261452, -0.01172511010965402
0.0007830322258345066, -0.0016204030780525177, 0.0005150519405068833, 0.001264612642280202, 0.002530690980503291, 0.0015238024818906746, -0.0044878188330437704, -0.005407154618992449, -1.4778885855789258e-05, 0.0020861351034648446, 0.001052845796831916, 0.0025674968162687243, 0.00209729703983973, -0.001707542560919582, -0.0011832670505566426
0.09324332495624556, -0.027674582019082506, -0.023771273455370404, -0.021093774763133125, -0.017512568246608993, -0.013670264830188147, -0.011032748289577239, -0.007553465321084108, -0.004392137301341029, -0.0011766433941090676, 0.0019654811138230003, 0.004210948439145919, 0.006525691643034223, 0.009634017941325412, 0.01229799352692027
-0.0057606241687855764, -0.004607574380187114, -0.002115381674836677, 0.000482909230572512, 0.0033329892080395385, 0.005174272824794134, 0.004906515504037451, 0.003957864086636585, 0.0026171342249828025, 0.001582519537772238, 1.93621696525521e-05, -0.0012967164084541098, -0.0017633565147111869, -0.0025117257377081925, -0.004018187901804882
-0.009358123837217206, -0.0071081938454457564, -0.003505460319733442, 6.303194024608137e-05, 0.000972205889434068, 0.00866533388712908, 0.011486563163919923, 0.006527925786366589, 0.004600319599284838, 0.001721133695708712, 0.0017306712678190922, 0.001214593968793643, -0.0010038587978450316, -0.005271958944717138, -0.010734183453743393
0.0027240549338916516, 0.000508903844930792, 0.004595913303756893, 0.0007850215375378271, -0.0010920267586683472, -0.0027600589374177564, -0.005735505732749072, -0.0028014171061107617, -0.003783688227803672, 0.0001545279850807515, 0.0010626120050938686, 0.0020551676459683805, 0.0021775819725435236, -0.00012557745031913317, 0.002234490984265249
0.0037656391125574008, 0.0025363902539740136, -0.0026473461068208083, -0.007494346576168137, -0.0049133969427136714, -0.002800001758097631, -0.0030178632725349043, 0.0033437290678606734, 0.0008061266864400951, 0.003266639364172702, 0.01128345223337136, 0.00892309077447379, 0.0061486039318111585, -0.001785513362529978, -0.017415203405796092
0.004482358408103098, 0.009724574615654055, 0.0047363368151519415, 3.1523085036329855e-05, -0.005313261909295553, -0.0021945110472166634, -0.0019908046097495673, -0.013770018388611499, -0.014088817015899913, -0.004710697329429663, 0.005203791181535604, 0.008035598823829097, 0.001025531180346146, -4.2134133760556024e-05, 0.008870530324307162
0.2927835653727488, -0.08432008705260426, -0.07446958507665521, -0.06546294970562738, -0.05475371484802919, -0.04480719958706238, -0.034544731074464, -0.02477778719643383, -0.015639188197536184, -0.005132798246548222, 0.0039040518496479978, 0.012980982530455501, 0.02275251497157928, 0.030957923366574963, 0.04052900289395355
-0.06719482214736279, -0.050768194332592345, -0.0041527368102792185, 0.02024839977946409, 0.0348127770750254, 0.03506156378266404, 0.04358142120491295, 0.04033897725483916, 0.0229364667857527, 0.01696960880632761, -0.001658347017553817, -0.0008246110447351337, -0.02215754414133101, -0.03593610994045152, -0.03125684925467971
0.05913218625521338, 0.023593051693651827, -0.04737599178414334, -0.024086965301915446, -0.016461373568327303, -0.014821428399161124, -0.00545902636210015, 0.0021011638296234564, 0.004076842237591779, -0.0011713357610105557, 0.0010554536916145302, 0.001472867555211771, -0.0033127389653767074, 0.005259581383652343, 0.01599771349547571
-0.00046385876500645666, 0.00021979773554542493, -0.002868030574480414, 0.0047477807837993215, -0.005662185243078659, -0.006910265319595601, 0.0038167870076144623, 0.00541581626289689, 0.005599425653042573, 0.006611338660234464, -0.006915872824635463, -0.000453651872299788, -0.00044372765446799785, -0.0005446841691250418, -0.002148669680443707
0.0071197300540355, 0.0013447413427752528, 0.005556624723565668, 0.00255251031039009, -0.004211207541312598, -0.00446230776175997, -0.0032788473346467254, -0.009437973314918037, -0.009906109429525778, 0.0019736484198633665, 0.0012131817468501304, -0.0012540117658241228, 0.0024844864822330393, 0.006163218664355424, 0.00414231540391881
0.00034356017887322366, 0.0012521736566772571, 0.002502845598956147, -0.0010753415526615615, -0.001772057092377724, -0.0007291738567090278, -0.0010637331143200223, -0.0011646194940768007, 0.0018050521922661745, 0.0007407741321707388, -0.00291337534253166, -0.003746819208187072, 0.0028942463475749285, 0.004223129343117428, -0.0012966617887720253
0.0054489567073928, 0.0016497989577969093, 0.00412386856267779, 0.0020049978400447257, -0.0032866484595934845, -0.0032238286463055613, -0.0027208473884067857, -0.006403312103954791, -0.00764150072215797, 2.4599129466452054e-05, -1.5439294414805624e-05, -0.0013371185411581439, 0.0019272332234893312, 0.0051413819399076625, 0.00430785879521571
0.005310045044374314, 0.004108051406337619, 0.0037222118926751166, -0.0015745203964765639, -0.004089134783265537, -0.004077333822811574, -0.0071541303626919015, -0.004290518382875167, -0.0044916788569253335, 0.0014366251280356814, 0.0020174779031276575, 0.004267299165942744, 0.004074682054866708, 0.0005076808464312666, 0.00023324316325466047
-0.014888251418286492, -0.007504240532552749, -0.008098510829271599, -0.005443761545365151, 0.006027520914609621, 0.015719653624301534, 0.011610388828614182, 0.005961018688827065, 0.017197328810592872, 0.015796490020600813, -0.0019024380732520453, -0.0074916620176976485, -0.003923590677307371, -0.017542682751885193, -0.005517263041927731
0.005311702142989001, 0.0021475560026934224, -0.0048797645977168526, 0.0009609599191933891, -0.0026289071342530316, -0.0013903968953860007, -0.004907277872359883, 0.0003297389206895777, 0.006113450685811925, 0.005895341536740773, -0.004998464005466526, -0.007816935629700919, -0.000503450631112845, -0.0002485956657099322, 0.0066150432235879105
-0.0217426225908042, -0.013776120567399245, -0.015560762754119375, -0.00841427878469774, 0.001498535180389091, 0.027697830262763172, 0.017808126249083255, 0.01220286106634044, 0.0341298643239252, 0.03233823852809558, -0.004295013607316357, -0.012879439021617001, -0.002978667371163219, -0.03407303064483936, -0.01195552026864042
0.0010473390793033076, -0.0008170199163409419, -0.0014040665523658302, 0.001002344319369786, 0.0015993989481651331, 0.0012901122150281662, 0.0013906843284101716, -0.001535448556735015, -0.0038706699073797843, -0.0020407073630104937, -0.0007619365818331352, 0.0003890603868459205, 0.004620422217030914, -0.00013353423746838663, -0.0007759783790197696
0.0070524738591763005, 0.005949691488364519, -0.005121668412247369, -0.006036307612698097, -0.004650812545204997, -0.0023199779954046263, 0.001617252195169668, 6.748084769657072e-05, -7.547557624079513e-05, -0.0002508370209574939, -0.000184915728873527, 0.0016146506360128182, 0.001361308988576648, 0.0006364568174328306, 0.00034068005919745873
-0.01713323218328105, -0.012673936795371099, 0.008144422089599658, 0.009460820712622301, 0.006322023017411985, 0.015675825191992246, -0.018953304339529926, 0.005728193963158339, 0.013766854884794802, 0.01162773687544332, -0.01877892819808904, -0.0036880431175224417, 0.034299039054615496, -0.013107293586495842, -0.020690177569349
0.050884257633791743, 0.036890785664462224, 0.01241217512712868, -0.0021071172036067677, -0.017364529804165543, -0.030507106927708895, -0.04112216999648344, -0.03651817551479133, -0.028108616244695007, -0.023962735247227997, -0.016204708760009373, -0.0010774193004470288, 0.01882091120409069, 0.03396086040698739, 0.04400358896267481
0.039223638033097516, -0.007078284016084748, -0.012610144559754538, -0.009430353143528004, -0.008542497041796928, -0.008428123404620605, -0.011349835907602114, -0.0032381006046244124, 0.0014549743205326377, 0.0011215839436843338, 0.004535428921077258, 0.007840107071763337, 0.007664279437261332, 0.001357490178604831, -0.002520163228009536
-0.039860132006383026, -0.04016317208071013, -0.044637239939881335, 0.020613281344136477, 0.04137454909114773, 0.03923590761980519, 0.029882288267973626, 0.028318404281958975, 0.02372554219118361, 0.02001412739884732, 0.007060585828170248, -0.00764274094378995, -0.01713545598095027, -0.02855902463630315, -0.0322269204352049
0.08744208482574797, 0.036522190265997616, -0.05525108366688037, -0.036542792055103954, -0.0178959045945019, -0.02471300231306856, -0.00992055268334458, -0.010481173700067677, -0.01166102617859914, -0.007294438465021901, -0.003418338017468419, -0.0034241747712283666, 0.01615052919059315, 0.018197927119215546, 0.02228975504373133
0.06932115720381714, 0.05448412390428274, 0.06988476618526036, 0.017194851808873226, -0.0589843411828163, -0.07660595367969196, -0.08200998384169157, -0.05664446050302199, -0.04279119186454744, -0.035466891714367794, -0.018767604469905913, 0.006491976731700057, 0.03252122976999977, 0.049971351373878904, 0.07140097027823075
-0.0018846654030883596, -0.0009685341987806648, -0.0012870026258224479, 0.00012542568881737561, 0.0017208481148181178, 0.0037070667498402066, 0.002184058457629757, 0.001704104573543175, 6.421486972400224e-05, -0.0012886424051224846, -0.003005296711374513, -0.004028212970367692, 0.0013258264282007945, 0.0005794232951489787, 0.001051386136833804
0.000707694606325847, -0.0009885324150243223, 0.00014300972740734065, 0.0028428067362603862, 0.0032439425007198975, 0.0029285301736981517, -0.003590200937122195, -0.004209150120877235, -0.0007032663400614961, 0.003934821985330412, -0.006164302560459942, -0.006723452957432152, -0.0037898312482499913, 0.006298387575989124, 0.0060695432734959275
-0.011925704805097852, -0.004408713724441234, -0.00922885677722187, -0.00893863223670712, 0.002712476635368533, 0.015204268306633822, 0.011025064327235249, 0.006314182785331386, 0.018832084989970854, 0.016362694892450305, -0.0036328393195795223, -0.007542255907839708, -0.0028966435860470464, -0.014873165837190885, -0.007003959742865014
-0.003633819998379331, -0.0028593855731490654, 0.0005079707073819768, 0.0017125831988389461, 0.0021545845050688997, 0.0019942469419884246, 0.0023629353759890897, 0.0007446801991679548, 0.0002270594975584449, 0.00032362822983658055, -0.0003356220716435373, -1.9006281738670724e-05, -0.0005186547293023623, -0.0010425647223755259, -0.0016186352792418209
0.0004910046289328787, 0.0036535727705907317, 0.0004238299289412267, 0.0055335981402555735, -0.00627223452193416, -0.006715203397211163, 0.00853120515695697, -5.171873930094953e-06, -0.005859306300628551, -0.002625643773298494, -0.007711199829509907, 0.000884677114306604, 0.004864586752285857, 0.001365339284064303, 0.0034409459201784082
0.0014283349756628555, 0.001727569254213326, 0.0029166345991794794, 0.0016570197598372537, -0.0009679060829756195, -0.0017442638126392979, -0.0007106873261632165, -0.0032157333776829436, -0.0038992783573420786, -0.0014437379962639859, -0.0024050289652168795, -0.0027429135907383693, 0.001207438515177552, 0.003939484612279754, 0.004253067792672223
-0.004535700568445402, -0.0004427212638678592, -0.007325879702570685, -0.0009851449595836448, 0.0005898802634357005, 0.004124859837215075, 0.009194853130339397, 0.004808910441253552, 0.00011143676330067909, 0.0015379446551273253, 0.0009450378184203967, 0.0016374377011288315, 0.00115246818532208, -0.001597148529152476, -0.009216233771923385
-0.02259532107001662, 0.006035753649708215, -0.021964282580357247, -0.012283134366410521, 0.012017929857962385, 0.014368581741645868, 0.00146603321101052, 0.012824540578130338, 0.028650730734568912, 0.0259808047963659, -0.004486148594038005, 0.010070736622088124, -0.003428517199285395, -0.021660006941390128, -0.024997700439982496
0.0010093638465876924, 0.004331952015016484, 0.004288430244369836, 0.00201225824502401, -0.0002773864641172237, -0.003671857088588273, -0.004267634239849136, -0.0063209535643668265, -0.007891936968419317, -0.0038306441210776768, 0.0004322026171320109, 0.007418469379885913, 0.005344732598098819, 0.0019970122442026852, -0.000574008743899239
-0.006761630072016473, -0.011282435742465383, -0.00037566916115331733, -0.0016253882530012304, 0.005071130310880116, 0.006612011815773656, 0.0025538819019691275, 0.016611808166172495, 0.017281701428842305, -0.0021858006032354246, -0.003470493067708031, -0.008924711224258154, -0.025060690833097695, 0.014804946600330339, -0.0032486612670329373
-0.001889032333868188, -0.00011528964050269563, -0.0066556599162873814, -0.005153873937310191, -0.001461949624747359, 0.0040558478358300905, 0.009344087023415746, 0.00629027213964017, 0.005083384529543748, 0.001990279318210843, 0.0032652920669150372, -0.0035842048153675666, -0.008432692571052421, -0.002056857581024765, -0.000679602493395262
-0.010037922113191473, -0.007397561191689223, -0.01223539039720002, -0.006167954309550127, 0.005908136508785553, 0.011582881803101405, 0.013924055447222241, 0.011545114292528339, 0.009947082644151443, 0.006442156955190469, 0.0030929732722157276, 0.0022586869661426834, -0.0019047659414440042, -0.011395860438418772, -0.015561633497844594
-0.01633503662646209, -0.017504401528148514, -0.008385972611952446, 0.004815499762443475, 0.008489006748725342, 0.019149660758470147, 0.03254231598964238, 0.015444293638454287, -0.00522476008140019, -0.006707677695016347, -0.008068771843528257, -0.006786664217991123, -0.0005932882310710393, -0.0030680856531415234, -0.007766118409024112
-0.02234417914572538, -0.01059445824992753, 0.013264553566414171, 0.008111200647505713, 0.009453683300257327, 0.018258891074034368, 0.021848402673560252, 0.015020415402319206, -0.006093611237788514, -0.0285746120048348, -0.022231955849903316, -0.026123900824555246, 0.0012290086264638196, 0.007627869567337254, 0.02114869245484259
-0.012670175030716511, -0.00505891589179654, 0.006331297346301518, 0.0005084177561156668, 0.007837607123499714, 0.01873897617366061, 0.04519859120617012, -0.001304404465246524, -0.02540730230277912, -0.030535385972126374, -0.028904923720671123, -0.01731578419868873, 0.009778416166365522, 0.015226397183243237, 0.017577188626668447
0.05920173025783071, 0.04010635579272717, 0.05224694157972025, 0.014443681930061557, -0.0278444040493749, -0.06894873975818373, -0.0688900232967493, -0.051024186433732716, -0.04382639737482355, -0.02745193845317527, -0.011615704251184864, 0.00871904423887562, 0.023568786728074678, 0.044607727971904834, 0.05670712511802973
-0.0003326319380236148, 0.00010850434415532635, 8.615425564131603e-05, 6.595988609809823e-05, 6.123359174780285e-05, 3.3772592954036675e-05, 4.271678364181522e-05, 3.5591697733150965e-05, 2.2191447543608762e-05, 4.519782414206991e-06, -7.903765520475013e-06, -1.9235921388794768e-05, -3.119466244238151e-05, -2.432000999297866e-05, -4.5358084560950556e-05
0.0016042170659145074, 0.0031205361822292093, 0.003164796149082991, 0.0011059512979924029, -0.0010289855811497742, -0.0009519290750808405, 0.002605115457385307, -0.0002083237632954914, -0.011426279114181745, -0.011875664476181203, -0.0009428226720425523, 0.002310917026391757, 0.005256997401217361, 0.0005660746850716727, 0.006699399416646243
0.004428721262831346, -0.0040419351270813714, -0.0008768143283875658, 0.003649459764229329, 0.003205095311721705, -0.0019262348589597373, -0.0038769470264001108, 1.0313922590716598e-05, -0.0037898476568766835, 0.0034818366672735497, -0.00015094159340164076, -0.00563119766841191, -0.0010537131567492036, 0.002084001170260073, 0.004488203317360603
-0.006600206923313135, -0.002257806511736421, 0.009646482704134901, 0.01500275569384466, -0.00668171249204074, -0.002793390930765193, -0.013304037279257585, -0.014362415083051083, -0.009299842257257721, 0.005478006765756157, 0.025607850074136206, 0.020472831479271873, 0.007725993776452574, -0.010999738962740051, -0.017634770053434404
0.03285647070283407, 0.019389951682632963, 0.026533505053830217, -0.004301948095982389, -0.017801988098378674, -0.027661306254511235, -0.002134905851091231, -0.009184910025118813, -0.018140174656876087, -0.016330162430171217, -0.028250704134658865, -0.048280369106566294, -0.038114855259455176, 0.04977015542424992, 0.08165124104926355
0.6728975869553002, -0.19199075221229903, -0.1699876978636882, -0.14814774683456264, -0.12570487588076446, -0.10372060945021866, -0.08109594086762546, -0.05983723758853111, -0.03703497628375632, -0.014484743007396576, 0.007923502104218593, 0.029154633317735865, 0.05228168967073387, 0.07386586987843645, 0.09588129806241741
0.0013200807865886214, -0.004726755438631366, -0.001800828147634513, -0.0035948996543010365, -0.0037254164492687525, 0.003607728900976967, 0.0020699926677068925, 0.005063752209589832, 0.007747038645903406, 0.004441681688183417, 0.0024729223062058296, -0.0037188991379141076, -0.005130561125098278, -0.0002655886432207075, -0.0037602486090864973
0.01319991836859002, 0.006307876390663887, 0.006100314261739883, -0.007017039657098422, -0.014084739462624167, -0.008928099941688875, -0.010378393302191721, -0.006724027951807376, -0.006271267881361621, -0.000189790396685813, 0.012559368124893139, 0.017155401772251583, 0.012882831598763524, -0.00041473071231922605, -0.014197621211125354
-0.0024191045529968237, -0.0014229354291754193, 0.005836048436855775, 0.005073979429215227, 0.0009695534813261581, -0.0010887394873134717, 0.0011986055837444173, -0.0028165987786026065, -0.005613387177946438, -0.004286909678587729, -0.0021558208086720617, -0.0012918944103269857, 0.0011568022562088564, 0.0020499701242899754, 0.0048104310119810425
0.007759017803777905, -0.009459508155267008, -0.003339983811803935, 0.005329342605790455, 0.008419851969205468, -0.003424759725573153, -0.008062302445878926, 0.0045920843243143755, -0.003926865683706306, 0.009148943046908282, 0.0003220811690681355, -0.013615916197859748, -0.0052101111623199066, 0.0025786660881086877, 0.008889460175235493
0.0013053761701737037, 0.011647639487142062, 0.011525143104341573, -0.0009652956753229594, -0.006105698264733924, -0.009769902439885797, -0.0081616459350526, -0.006736098067918608, -0.005240481424864152, -0.004953804296522535, 3.9906989940675685e-05, 0.0021152643179268653, 0.004670836850430292, 0.004418729440732562, 0.006210029743613031
0.011741848479232144, 0.008775001739545485, 0.009040047445309639, 0.00183964318720298, 0.0010589030442723691, -0.011958434851198452, -0.019525460439453232, -0.014464517144516367, -0.013667514602398656, -0.009565708355140938, -0.0014471122668224562, 0.016552932530008467, 0.013789219696400597, 0.005699482493574774, 0.002131669043983919
0.0013575440860509758, 0.0021483997580349704, 0.00600136020277008, 0.007397028562457974, 0.006840419615363289, 0.003799082535150784, -0.01571255136731123, -0.014175922918175259, -0.016112613450213104, -0.005525167357176893, 0.0022626644722183336, 0.0016443497554031775, 0.01229186251694979, 0.007751567014457609, 3.1976574019110165e-05
-0.05837072732262878, -0.01631772535556731, 0.0620659299502246, 0.031133520043417857, 0.02673983162057393, 0.01991288547018443, -0.00776482345383835, -0.018143180013491474, -0.019230672545421823, -0.027691065891367127, -0.020683641494557384, -0.0069298396582115175, 0.013087342228646963, 0.015756059771571823, 0.006436106650464269
-0.0008613847750856213, -0.0004092708226719187, -0.02343602667660784, -0.026354308331028174, -0.0010015872297380356, 0.016026739883693936, 0.005240748054888927, 0.01957526077408053, 0.027986143845389718, 0.021921366228338655, 0.01175669373641041, 0.00593803107758561, -0.022670995150335528, -0.02169054929876227, -0.012020861316158508
0.0026829827423549965, 0.005682944990587159, 0.0043149521679600724, 0.0018254067885667936, 0.002204887759442078, -0.0006089990303238331, -0.0021464722986141655, -0.0018711500920059656, -0.007892949723448447, -0.008028678915164808, -0.007773033222858419, -0.01209092421749924, -0.013033833234032245, 0.011336663679600203, 0.025398202605435755
-0.024237216635002477, -0.013872993299462514, -0.02787166805183311, -0.007232725266028814, 0.021783698600580315, 0.035890370182824774, 0.029095429209941917, 0.014346546738995563, 0.018981959416896496, 0.009348623740495958, -0.014781823593123118, -0.010978995393427095, 0.005371340471295378, -0.019662913766044406, -0.01617963235610887
-0.009891141774250404, -0.01991240845209075, -0.011210373147623433, 0.0011646100774529576, 0.00659921829863212, 0.012721054734131102, 0.016035414094956256, 0.014568482636783084, 0.02145564882774671, 0.018727006290586556, 0.00447534814113782, -0.019560817451861206, -0.0319615157977836, -0.009358138207263538, 0.006147611729446117
-0.006205887020198534, -0.014417423771379785, -0.01848382531385864, -0.011927337466718792, 0.0005977066468042786, 0.017419427654040143, 0.02420123766813994, 0.0024761018163020954, -0.0021252270880700356, 0.012494478929260392, 0.02849657061017997, 0.034617309939149604, 0.006326184681211184, -0.02659059994118352, -0.04687871734367825
-0.03129153228502965, -0.02511662819716726, -0.018640177620375398, 0.013620747941686263, 0.01601154996917149, 0.016529965383564424, 0.04230634868790826, 0.052151959433604324, 0.03785890586405357, -0.010158893751563152, -0.04459770953482133, -0.03557409792532942, -0.03404606634159317, 0.0028981271292095405, 0.018047501246681613
-0.014285315028740465, -0.004212411254886678, -0.011243634110654993, -0.014804074611760646, -0.011081833751307708, -0.004453909529230456, 0.055053607419401004, 0.04099084233059546, 0.014387204616078711, -0.0005844700401854028, -0.008426270187326904, -0.01339293626956639, -0.010232970247853796, -0.01298809306193672, -0.004725736272625173
-0.007940427027466328, -0.013911291507292825, 0.0037767335570462845, -0.0039052084329685988, -0.00936416793287226, 0.006166172284761377, 0.007856007368443467, -0.005316046087968339, -0.0029792442555839137, -0.008171253335293364, 0.016488546276390632, 0.1289537024010023, -0.025367228046004622, -0.04118945351505254, -0.04509684174714096
