
0.0916402846629294, 0.00782838909065891, -0.01758361854587238, -0.0325951754733628, -0.005138845560593585, -0.017574434091854826, -0.025860547050137864, -0.010075678858246218, -0.02265057781849464, -0.033196529129317025, -0.017758844234070866, -0.01019121033558275, 0.01929912523918046, 0.036686670161556106, 0.037170991943207284
0.09378218463712583, 0.04982491550084216, 0.014497966223725857, -0.006840179567757943, -0.0429568790104394, -0.05221417054993016, -0.05468755754932559, -0.06538191319000769, -0.037257477803198616, -0.020204843191397225, -0.011484711878113714, 0.009667803342032466, 0.018433923472462425, 0.03989874522594838, 0.06492219433803269
-0.0032077719250861365, 0.0005130130617407817, 0.0006213440459894549, 0.0010085821624907089, 0.0005040912198833287, 0.00046966948274048396, 0.0007443253463815065, 0.00034750022685476825, 0.00022082533020257043, 0.0004201402733195754, 1.9359023092048976e-05, -0.00024335637109383504, -0.00014575085951730801, -0.0004474557010940053, -0.0008245153159039504
-0.008789738255286422, -0.0025806299771632723, -0.0021714587236282513, 0.0018808968357245403, 0.006361754886169057, 0.00566615198982581, 0.004483147625940581, 0.0029862230317386934, 0.001532670627365754, 0.0008744678954753712, -0.0021388895644475605, -0.0025920283216743435, -0.002100556612931947, -0.0024451010250107433, -0.0009669104120972251
-0.01348255881706421, -0.003676390190728926, -0.0011433485168574247, 0.0020372879078254216, 0.004342787357669989, 0.004319704639022805, 0.005591391019881757, 0.008450169174165257, 0.0082280492372559, 0.003840676126138009, -0.0028095495549230317, -0.0024271211153152673, -0.0015043555345611193, -0.005372019990996427, -0.006394721741512677
-0.022843708119847962, -0.010950611442187654, 0.000933103134556057, 0.008450012254970099, 0.011461778193865069, 0.009581367470249047, 0.007563824042413276, 0.0070252861100552535, 0.0072406061958082465, 0.005438846181505025, 0.0019877607216931352, -0.004497454022398305, -0.0046950209365022285, -0.008221701302565587, -0.008474088481613457
0.03088181192619338, 0.00751713786679047, -0.0024355085487539146, -0.006817835490149878, -0.009646628813536126, -0.013225876611726927, -0.009500471126779328, -0.010080649083873633, -0.008049101773589747, -0.0063849597886081935, -0.002233734384069199, 0.0027856031966596918, 0.0032513406179386284, 0.01051648027896714, 0.013422391734537843
-0.002302804117714015, -0.003915579244947953, -0.004372933222117591, 0.0010931355892131226, 0.004673759015316645, 0.007309344535721811, 0.009485244954501992, 0.015064778713778126, 0.008944831511616683, -0.007926374448616644, -0.030656421262461986, -0.021159213533001188, -0.006552952271602011, 0.014907506774699352, 0.01540767700561362
0.02379831754066585, 0.0027151402595778306, 0.006160947104283226, -0.014102445477917438, -0.019118899843008436, -0.013872212894333321, 0.00823124902806297, 0.012404316629911632, 0.010643772155598766, -0.0004000326178678182, -0.023538186205195315, -0.026015867398146774, -0.016351909730350413, 0.01912266853873137, 0.030323142909988433
0.11974084369938243, -0.023869285678684883, -0.024353710068293833, -0.030226794390321853, -0.02314666705339131, -0.02336867341681883, -0.020386070679322753, -0.02054623303806845, -0.009034720504081195, -0.0003279184327398342, 0.0021050156431126885, 0.0031390572352193316, 0.016126021649766592, 0.01312372674150666, 0.021025408292735595
-0.4653800605220555, 0.07856444105909256, 0.1149433679870493, 0.12591960682075348, 0.09714983269944509, 0.08786176367489029, 0.051217121995995075, 0.05651081467909026, 0.03836011153863056, 0.012844563378215578, 0.012408283496150741, -0.01312846636293088, -0.03637234254361561, -0.06990639205380454, -0.09099264584690661
-0.0447315105943657, -0.02269880388369444, 0.0054163860895414355, 0.01956690824055683, 0.03277442092138325, 0.0018448691253073715, 0.0254769639440211, 0.037029301700344214, 0.026029769829218903, -0.02509533785420221, -0.02989037251236341, -0.0350948038635972, -0.0008003521048397398, 0.0294687964379711, -0.01929623547528149
-0.00043325732422761057, -0.00020871120579393857, -0.0011542426836740397, -0.002343744256435744, -0.0032400087292581052, -0.0005394138172168175, 0.0032436466754972807, 0.002154014090275813, 0.004532859332210908, 0.003937941959352992, 0.00015246870657442216, -0.0001473118090805966, 0.0001250170993381743, -0.0026663525367484273, -0.003412905500814122
0.012365826101172178, 0.007443544412700747, 0.0010613899944738072, -0.001582775535357843, -0.006018982072725436, -0.009517470560737333, -0.00814979047504888, -0.004871121643755039, -0.0020689460964101428, -0.003496325778724026, -0.00026955059033600303, 0.0005255979708498191, 0.0028722862316863155, 0.0035815807117988447, 0.008124737330412817
-0.016416737322961342, -0.009960857673002402, 0.0017110311830013086, 0.0077266449910668505, 0.010474080881455464, 0.005999369973824864, 0.005250109953707799, 0.005813594269030815, 0.004504713212780295, 0.002335019231054196, -0.0010962286928342842, -0.002694139523640866, -0.005481830283078482, -0.0029035564426550253, -0.005261213757749392
0.01289845074601887, 0.006811225795648117, -0.004659461626272004, -0.023590504374498562, -0.01896300975416006, -0.005580500746211846, -0.013002337084688497, 0.002213305475929942, -0.00039535200081919353, 0.018302892798058683, 0.041800093269713755, 0.031180320039087002, 0.018204637148529865, -0.01162795502799143, -0.05359180465834485
0.08802655449314195, 0.0520603114263002, 0.016879356160824994, -0.022070536540108203, -0.028211320622678775, -0.045620114173273156, -0.04826727581222447, -0.049734433998290355, -0.04550886988581816, -0.02977723255399329, -0.01929237646500638, -0.005135149992476714, 0.012748354336077303, 0.04705892408764599, 0.07684380953987835
0.03936785596690129, 0.01596570343489125, -0.008620601294427883, -0.010543491153041025, -0.016790130133960367, -0.017352527790266383, -0.013873835717769177, -0.012045484418590506, -0.007247927193345906, -0.003521005528429766, -0.00018817962472702756, 0.003427582017806053, 0.010131351129105392, 0.011404479140174957, 0.00988621116567934
-4.177235396605005e-05, -0.0012294695591979826, 0.0014237189803775674, 0.004626501655269275, 0.005091405839322441, 0.004580105156168457, -0.00011736629003371668, -0.004689919074452348, -0.005075848488172764, -0.003015007623916066, -0.009739871647255264, -0.010234943923078825, -0.0004109302216160858, 0.006241438145406671, 0.012591959405144511
0.0025364003571682397, 0.0039545910110309924, -0.00274224028028685, -0.019713911524712295, -0.017411988861096222, -0.006103683162750253, -0.007744869899823568, 0.004563959883420263, 0.003740788382104355, 0.02156028541134198, 0.045542389020152965, 0.03104349138841653, 0.017348679962954344, -0.018338648439223924, -0.0582352432486963
-0.013545982765024243, -0.0029148652030759697, -0.0013523733774029748, -0.0011003161891058372, -0.0012828715414486993, 0.0037590457988823395, 0.0029772745489430887, 0.0043442150788653485, 0.0075640062762954525, 0.008579807434572852, 0.013728666336190454, 0.012004337257406995, 0.006603809577200106, -0.011779804861747753, -0.027584948370550907
0.03593774483762597, 0.006951871672430005, -0.0103323551685836, -0.008877646646751476, -0.005921460593951766, -0.010551413566460222, -0.006803632995823813, -0.013222137487693396, -0.002763478617509676, -0.0045234012261563435, -0.00731996094292239, -0.005536024224554948, 0.001335111629486059, 0.011716541109242588, 0.01991024222162312
-0.0736657774005324, -0.030479789875040495, 0.016138736099712645, 0.021703874502960466, 0.004070327455853239, 0.0361434471159758, 0.025207141518979896, 0.013234012233173421, 0.017696881496005012, 0.038459674340018825, 0.03752344264409671, -0.0036004259761851527, -0.03459503375301798, -0.03372090295042486, -0.03411560745157522
0.01913186603551174, 0.0032590318170564766, -0.0046722228530301875, -0.007282308235007263, -0.004576973520255496, -0.006381077920129923, -0.005499777839569663, -0.010933714821721464, -0.01466678111768359, -0.0007521571013899152, 0.01699768312414843, 0.024487673561527423, 0.0004031984934459319, -0.0008064883001447303, -0.00870795132275824
0.07165988021168673, -0.004580893903452229, -0.014248705588584746, -0.01023261247105045, -0.017338059387074712, -0.022749875837827404, -0.02057960989274181, -0.009701984373918837, -0.008355155393174987, -0.0015038238061918046, -0.00018176414568853315, -0.0019856163821080166, -0.002237840242221265, 0.019346385799932017, 0.022689675412416857
0.018817607635132738, 0.009978775549959224, -0.0027780870933827675, -0.0003071193130133752, 0.007944512775038624, 0.0021111832708177614, -0.01319623579312015, -0.021965817044144482, -0.01511049254232579, -0.01782136083101342, -0.009028794334078796, -0.004420735966723575, 0.010590742933272033, 0.012395255767605057, 0.0227905649859773
0.055609160470244695, -0.0037140300696852924, -0.012557229761978678, -0.015105542135656867, -0.011573549872464953, -0.015315939892442974, -0.012125270466481201, -0.0062083561818433814, -0.007223062501597769, -0.004754898297093139, 0.002138654688831016, 0.00445152176381125, 0.007810801528714027, 0.010223559110718391, 0.008344181616926231
0.08130619149087363, -0.005146856483145982, -0.024622752367121057, -0.021686925263644945, -0.01974545499864642, -0.014223139267090765, -0.019115391483738968, -0.009358389523741406, -0.0044005458373669315, 0.0006811924028542409, -0.0029790718689358367, 0.005195170655296313, 0.006829723233109621, 0.012214963694158464, 0.015051285617139476
0.03786552587524441, 0.018906428024996806, 0.0031848514887793822, 0.002938243706740661, 0.008548325331307251, 0.006427384830717565, -0.04398413392596287, -0.045301467919280324, -0.035645553348239226, -0.020815538184506363, -0.013334332309781285, 0.0007488902791578193, 0.013496806255184417, 0.021261861738508966, 0.04570270815713341
0.05686346795838647, 0.0060362276573699475, -0.02833026148644628, -0.028046334194452547, -0.019273862209420088, -0.003733852302058508, 0.00841537840765348, 0.016151766570982377, 0.011686030564359502, -0.024116547771314396, -0.028734314325575352, -0.0135323800687273, 0.0033672072772554795, 0.01913774099212174, 0.024109732929865173
0.05869001538013458, 0.026561783108362116, -0.0026212135879346257, -0.027737261484119004, -0.03721872607110923, -0.029502332323511644, -0.016138845143865974, -0.01790921395563712, -0.010891735274943581, 0.002257415634265119, 0.01016942041646056, 0.019135502822275177, 0.002866632912359631, 0.012030431633963933, 0.01030812593329971
0.07854750138613202, 0.04058289292079093, -0.004286318784950782, -0.04359808854600698, -0.06833890943558468, -0.044482477675683224, -0.029249267153103733, -0.01374357500280387, 0.0011265201398210078, 0.019592405187457758, 0.04192418847742202, 0.015111072950793336, -0.005991944113292674, 0.011935496419116565, 0.0008705032298931146
8.788128865083432e-05, 9.38631937978283e-06, 5.044754982460228e-06, -2.024422842323218e-05, -7.513344323484449e-06, -5.948944404442463e-05, -3.5606796235785704e-05, -6.375057681788013e-05, 2.710162653414784e-07, 5.957469346242197e-06, 2.2755007038652757e-06, 2.82962003333476e-05, 3.6719065450604814e-06, 1.8688245836400578e-05, 2.5131687801765155e-05
-0.0008218062372656686, -0.0002769750275907532, 9.664055389206813e-05, 0.0002834053418833113, 0.0003043910957003311, 0.00034760958236186064, 0.00032234272565765835, 0.00010270106966790785, 0.00019289494235383945, 0.00014099026874742188, 4.1461356795626425e-05, -7.615071461269631e-05, -0.0001053311569814975, -0.00023028118546033607, -0.0003218926151490731
0.0003739817187320379, 0.00021180787852734863, 0.00022042655404307625, -1.5773018710697718e-05, -0.0003178812515543337, -0.00041015516651976704, -0.00016617067688989916, -0.00011689470755886866, -0.00010240120453163509, -0.00018653961361930998, -3.283246279656103e-05, 4.8041937021738165e-05, -2.3458371933456233e-05, 0.00013820153572354844, 0.00037964685006678473
-0.0004372264600781252, 1.5818569903543265e-05, 0.0001688542605919517, 5.566254106609503e-05, 0.00016022312979713796, -1.2710161297365986e-05, -0.00021669002415011871, -0.0005168004429722765, -4.3844673394935e-05, 0.0004951695173388898, 0.0005507267044576449, 0.0008778248796202963, 0.000238900192855505, -0.0003866879874982113, -0.0009492200462400188
-0.00034322170271070896, -0.0002705662808792157, 0.00034036441350423737, 0.0008926886818453759, 0.0013842524752950521, 0.0003088410931179102, 0.0009527772141655481, -0.00017439965270979577, -0.0010855969882767125, -0.002111042212989545, -0.002111682046273933, -0.001915702549335852, 0.0005494697078879754, 0.001558691703598305, 0.0020251261437614506
-0.0012471837596001666, -0.0001506542428374275, 0.0001833899373153994, 5.739631480526896e-05, 7.230739761396906e-05, -9.859284766842584e-05, -0.0005170911060759323, -5.9593711534627804e-05, 0.000952945554267471, 0.0011163028245404544, 0.0016201166934581308, 0.001057051573854897, 0.0004939051223733597, -0.0006334336255788974, -0.002846866124933474
-0.00044444552276681824, 0.0008544689010359704, -0.0002732379629943475, -0.000544380957709616, -0.0009586147528060605, -0.00044691526191105126, -0.000675791114622201, 0.00047743048480926753, 0.0005948568235452118, 0.0015322656759344231, 0.002207107966437266, 0.0006179631071255445, -0.0003157059485087298, -0.0012274905064730574, -0.001397510931095802
-0.0004777491725215506, 0.0005789762206615454, 0.0014295103786436613, -0.0007373088205791588, -0.002524388907685084, -0.0014446987380369748, -0.0025620991322949167, 0.0006097735169989161, 0.0023160461574406313, 0.00319926517734302, 0.0028339937040073662, 0.0015008564963906376, 0.0006357023940489629, -0.0024099257367591782, -0.002947953537657867
-0.0015941694181861418, 0.0031197038813591013, 0.003436001826654434, 0.0018551475567061353, 0.0017293531890856004, -0.00015703763748154635, -0.0026890362745203983, -0.003504800779826049, -0.0025002878895119757, -0.005094798589989041, -0.004924784698462154, 0.0013331945963644385, 0.002253362835748001, 0.0019578284750171567, 0.004780322927042498
-0.0010692900162587319, 0.0012367213795652842, -0.004414259745688584, -0.005257526428733821, -0.005827789563725665, -0.005500834224763813, 0.010962741945547905, 0.0068501960114126185, 0.005446300664912352, 0.007102832496400612, 0.0018419222177437147, 0.003601881577464202, -0.00012915805038929765, -0.004278298000597748, -0.010565440262888984
-0.0048426011195551715, -0.001739807786852389, -0.002847058837682219, -0.0008337043847237596, -0.0012418263479990498, 0.005513347699681668, 0.006102441311875251, 0.004802988693678203, 0.004742399155096852, 0.0009997443163545562, -0.002202418817954197, -0.0026533950460506284, -0.0017276514245357366, 0.000879100765793971, -0.004951558177127322
0.0036687422250460053, -0.009828391493226292, -0.009006975575889552, -0.0024759418799360014, 0.012804805505883192, 0.0037924856418868266, -0.001019246014092326, -0.0032640658556393892, -0.01240548587718425, 7.641134040538289e-05, 0.02413735910350928, 0.0216989629855964, 0.003900576561775712, -0.014848850815629006, -0.017230385852505865
3.52527208937408e-05, 0.000330480690707873, -0.00045507706878957725, -0.001794230555314546, -0.0032631082659780025, 0.002660429751583696, 0.0024691998078801153, 0.002561081810482829, 0.0016578065175361903, 0.0001651418005926918, -0.0020044065973809284, -0.003685074941869591, -0.00036007537823286046, 0.00043417148474391093, 0.001248408223144457
0.010746466784443517, 0.003992103198997338, -0.000958462958024345, -0.004369080946751931, -0.006703318649549652, -0.0053310999159727895, -0.002586999192747006, -0.0034183931942147416, -0.00025222129368780407, 0.0002800526015344102, 0.003797634136734067, 0.0009915258444778098, -0.001205537879494836, 0.0012104274151950862, 0.0038069040490609886
0.008887778185737362, 0.0027260812056838744, 0.0014657542059616918, -8.730435263013675e-05, 0.0003637860696699517, -0.001567011736153135, -0.0034912377734793755, -0.005664333251443582, -0.010233219705749405, -0.007512882650971426, -0.007783222324186658, 0.0028770899887285567, 0.006894298292984782, 0.009225581243743005, 0.003898842602104706
-0.018671986130970278, -0.00788147495796456, 0.004261926323487351, 0.009077011015897527, 0.004346936911535409, 0.0054418894594330715, 0.004314211299215916, 0.0011393955602438822, 0.005439314359475825, 0.004719221850550133, 0.006112189592704771, 0.0035779159540825145, -0.0027852703174643047, -0.007903051343028331, -0.011188229577199012
-0.03689419432357361, -0.01498506650354139, -0.0013169012349527132, 0.014495937332758009, 0.010311355954719183, 0.02886326983934982, 0.04352371698447549, 0.029031817359831152, 0.0018262579346866028, -0.024047711501245836, -0.03454948724178099, -0.024070226962953318, -0.011387683930303597, -0.004158348646098552, 0.023357264938629746
-0.019919828894392384, -0.011003749448851937, -0.007924642156141673, 0.006162668367374366, 0.010424724778247837, 0.01129678287321818, 0.01360834630350758, 0.009227409207029675, 0.007633194055710972, 0.006348451595706177, 0.002433154295286394, -1.925978452350062e-05, -0.004806747587636684, -0.007746992294660469, -0.01571351130987486
0.0015754900562370252, 0.0012289510749273142, 0.00098657246371386, 2.2728663267346716e-05, -0.004864414405378696, -0.006211358762571509, -0.00630210754907079, 0.0006756593823469064, 0.002760681155188965, 0.0027827821366310677, 0.006753738329328648, 0.014019305751796392, 0.0029754716603711063, -0.005390303496547125, -0.011013196460240498
