
-0.3160023304185049, 0.08883453986258566, 0.08083805833583647, 0.06993345878791933, 0.05964249892542832, 0.048903970242655366, 0.03857076597571867, 0.027464274515922114, 0.01576863992796708, 0.008297157700195724, -0.0040168837604951805, -0.013269040646992384, -0.025907800196998367, -0.0359252805989076, -0.0431320286523304
0.0020183883278322274, 0.0025483658782630516, 0.003286279072055843, 0.0019228160679823755, 0.0006259552720019006, 0.0010606371655796577, 0.0029939882044880857, -0.0004378393524085211, -0.012871020735423672, -0.015765538334610373, -0.003378745684442186, 0.001569926215339444, 0.0024919409253257837, 0.0012103023278616338, 0.01272454465015434
-0.014064296919009987, -0.005544333935227194, -0.006476818218032156, -0.005925127094975819, 0.00391355115538223, 0.014186445091271819, 0.01016140834074021, 0.004436601132858669, 0.017441239525613935, 0.016720738726807002, -0.0030164183404374108, -0.006922747691084984, -0.0033460913046820633, -0.01601130908933846, -0.005552841379885896
-0.004432536807157279, -0.005281687088899841, -0.005863681702144155, -0.009694231810804307, -0.010691578363531134, -0.005414034196125138, 0.02551809655069031, 0.02065227885136771, 0.013996971328307769, 0.00983395932688135, 0.0031887734792499537, -0.0020249158835471018, -0.008009782332696506, -0.009162861369401133, -0.012614769982190568
-0.04015756936263988, 0.007445550535848673, 0.010156316790601364, 0.009468125466240398, 0.007624288443534662, 0.006431775673602811, 0.004903420971373253, 0.005866095215796861, 0.006057779228042094, 0.001966094414804586, -0.000513388143069864, -0.0018041445595345037, -0.004226848793862712, -0.005287730887938011, -0.007929764992799708
0.00964478068597131, 0.005089293915570232, 0.0054849186271799955, 0.0027920307739160155, -0.0037502364392313888, -0.005961500279174382, -0.010706001036522047, -0.003268499033587407, -0.0005908372585197148, -0.00566493107391039, -0.0072792757056235734, -0.01372117164438158, -0.0035480895336490485, 0.011210731630532192, 0.020268786371429884
0.011850074436723786, 0.0040562712944838325, 0.0037450470162827014, 0.0003641072005594283, 0.00023223763705715756, -0.008313957040081942, -0.00994812043415292, -0.008874286805253939, -0.01653098363730405, -0.008815223671827318, 0.002372876765753125, 0.022182042117811145, 0.007648608463481716, -0.0014429344042531048, 0.00147424106072002
0.051428230534673124, 0.02524883712381944, -0.0011808249585612267, -0.013021334346406264, -0.0331627558592807, -0.027068900972026876, -0.023225541322905805, -0.014980425232170434, -0.010492520673084588, -0.004523230565168022, 0.0045991480337013325, 0.00535764379431615, 0.007308809508583261, 0.011573576097042652, 0.022139288837467946
0.5069258458368292, -0.14133570534343634, -0.12770216221254885, -0.11165456729143822, -0.09582889266706607, -0.07823370407814499, -0.06082085437854792, -0.04904141277857364, -0.02828899410343565, -0.012567213054904465, 0.007097995084505327, 0.0221379004590103, 0.03648222947277292, 0.05807739159237113, 0.07475214346260708
-0.004277474233552963, 0.0007166634393839941, 0.000999626094655881, 0.0011146011956037608, 0.0010423991954343086, 0.0006633341317861324, 0.0004955567507716517, 0.0005200267413664599, 0.000413131162433927, 0.00028037121605893595, 0.00010495132905402698, -9.727403567924705e-05, -0.0004899274528341093, -0.0007155234243274121, -0.0007704621101553381
0.009028391225790012, 0.003599652430251059, -0.007969009083308809, -0.011559036479342385, -0.00258641866746642, 0.003963653521180544, 0.008714470568893209, 0.0027178843330363375, 0.0005523928486037104, -0.0027513696149824808, -0.005816183225145566, -0.005586352615417046, -0.0015023133130611169, 0.004505809976034309, 0.0046884280949348114
0.00432320506628047, 0.0005099840238547429, 0.0015769659804391143, -0.002069653053684526, 0.0013917364149779589, -0.0016893718846316692, -0.0014879010675342846, -0.003490082466689958, -0.0026573086953649164, -0.003215066756587756, -0.0012280678074289846, 0.00111178766854593, 0.0024335832338079643, 0.003037624917821722, 0.00145256442619415
-0.006147878343495753, -0.0010175286624541336, -0.0038477566748764806, -0.000555035491930338, 0.003376404633105113, 0.004188758610743115, 0.007857159636689318, 0.0004399934576763612, 0.0014310094648963807, 0.005915952312453103, -8.711580189868037e-05, -0.005648848899107708, -0.0028826913608040504, -0.0009288909195103055, -0.00209353196148594
0.009293378804572561, 0.001975929871899814, -0.005342217890648684, -0.004516274971467497, -0.001380198040036322, -0.0008323264219472541, -0.0016729131823653715, -0.0016988756422168128, 0.0008483090305326998, 0.0014611523451752242, 0.00023321614169162508, -0.003518601698134538, -0.0013153093322683953, 0.004417544210645186, 0.002047186774567938
0.002835687426794438, -0.0013938746649156508, -0.0011481034134721859, -0.0032410463071684465, -0.0021152894991930474, 0.0016751051375446, 0.009899557695409808, 0.0013240176196917899, -0.0004236460632261298, -0.0035364787124986933, -0.003915706011021782, -0.006958590821292689, 0.00011704791378171487, 0.0019906314844604007, 0.004890688215105854
-0.2150613575745956, 0.06419443626579922, 0.05262418084106296, 0.042969034894517116, 0.038360571637731655, 0.03494912823216356, 0.02623671186245787, 0.019116345627142765, 0.012175609352926437, 0.006790693846726389, 0.0012511756002947876, -0.006521925541544774, -0.017770839178896942, -0.026578576869887387, -0.032735188995898036
-0.0016051969547043437, 0.008990964047942071, -0.002688254556218915, 0.01955129066160724, -0.007806934159513486, 0.006864933587049327, -0.010704321476008881, -0.017906442398382214, -0.017055334745225723, 0.0044267314673276815, 0.008829589133864583, -0.005456456096938865, 0.0029907559528556072, 0.005317541032362, 0.006251134503983923
0.005735360772743816, 0.002424789163911495, -0.0017640919176358765, -0.004051592419939101, -0.0018034247222652989, -0.0005763945997916649, 0.0008983969977693322, -0.0010289783946130183, 0.0002454231738316316, -0.000999744669654816, -0.0029934022800051064, -0.0035954161549597253, 4.5456513813940234e-05, 0.0033519099451673026, 0.004111708591626954
-0.02433256409231571, -0.010460873975671236, -0.013668537123792462, -0.011248621304287587, 0.006339064293474613, 0.02665573158045645, 0.019494555953619017, 0.008625263561732608, 0.032309466719836054, 0.030757378109286738, -0.005124818501381747, -0.014133676428282888, -0.005957416804074197, -0.02804953487804138, -0.011205417110558256
0.010348901599535826, -0.006896160876194052, 9.380232903036392e-06, 0.0046293182464235885, 0.004270511928531182, -0.005106411359808505, -0.0068814639412433905, 0.0021268860854551344, -0.005406388483646665, 0.003074589914706485, -0.004562448756117215, -0.01041508641687996, -0.0005518996472057821, 0.004810732274118996, 0.010549539199421335
-0.0015821261603657904, -0.003168699701964602, 0.0030071175819470736, 0.004537060781082081, 0.00590893653020584, 0.0004896338146997081, -0.0035301125034163864, -0.005393319688052629, -0.0020973518223419024, -0.001906433680714952, 0.0017631082561684196, -0.002469550839665971, 0.0007351756644995283, 0.0008499985076898235, 0.0028565632602299837
0.004581088652662169, 0.0018583085488297437, 0.0012414518082418833, -0.001285668204381072, -0.004511883824541412, -0.002621653045698448, 0.0007822576011623297, -0.0018479510037032354, -0.0029324483116764228, 0.0001562478555981582, 0.0008356342036161577, -0.0010141501781083034, 0.0002699767542700096, 0.002316398953945165, 0.0021723901897833958
-0.0032969948561946756, -0.0030620400781227125, -0.003475741552463141, -0.0008771229321878261, 0.003967826473981159, 0.004328058836720487, 0.0047509576997787385, 0.0031147817351157097, 0.0006009845767756634, -0.0003099065693141612, -0.00014046305259880746, 0.0007750946118338456, -0.0012285002595132284, -0.002483033848554182, -0.002663900785256848
-0.0037318951562023664, -0.0037044214173921107, -0.0014347705707439893, 0.004091625642073353, 0.009061120851256115, 0.007609382823154382, -0.001985905264439077, -0.003878051820811063, -0.0039027939202896434, -0.0022445663924881235, -0.001549147436383769, -0.0012899831277884315, 0.0004608909457367948, 0.0003356790608951452, 0.0021628357834226246
-0.02492339220164068, -0.0024062280244828093, -0.023790050269571344, -0.009221562966668616, 0.019695141735121487, 0.017153141384456144, 0.00801245624925072, 0.015006619125930572, 0.028394505841464558, 0.022165359502869273, -0.0014560719677327208, 0.0016428202534034568, -0.005496349198435049, -0.022654729732925843, -0.022121659731039158
-0.03775532250778937, -0.01636716100024497, -0.021571764280904446, 0.002806755937680393, 0.025687417768054818, 0.025752713916954727, 0.017999479081034657, 0.019457754023271122, 0.022514494563315713, 0.019636330421533905, 0.0031755198935995346, -0.004894512424928141, -0.003735562304952745, -0.023330286752982276, -0.029375856333642814
-0.01185775399884613, -0.010269648673087524, 0.003490559129403907, 0.0036830957528589435, 0.014850381494170442, 0.02019312598498682, 0.027407236097976538, -0.0036275207906979086, -0.02093518866578025, -0.021436890977963058, -0.019492319259576663, -0.0018630426364274054, 0.0002664988586156934, 0.008827027959029973, 0.010764439725336649
0.46045662418765604, -0.13265116214802228, -0.11546211243900725, -0.10126090467828741, -0.08420851900958551, -0.0692687771848798, -0.05614334428735307, -0.04275438549819738, -0.02762007798336444, -0.009756116111562239, 0.005278687468576996, 0.019714860963271255, 0.03736324592578052, 0.05093453141464948, 0.06537744938032522
-0.004047972895836451, -0.0014343503426485298, -0.003526076525173818, -0.0006575186042862273, 0.0021631062003753124, 0.0034309062006192305, 0.005452007290713304, 0.0013713665175128509, 0.002287815774222832, 0.004253394005861621, 0.0007119132240840968, -0.0038607583195604178, -0.003061408041180737, -0.0009974703421857544, -0.002084954142517307
-0.0036558380860144558, -0.004507736134817992, -0.006867015943163432, -0.005433336384787748, 0.006597491820352855, 0.004929194456604145, 0.0009724288409401014, 0.005627624008945749, 0.003511714830079993, 0.008000942191835985, 0.006575358253350642, 0.003394057586847001, -0.00036098389218924235, -0.0023939105248691815, -0.016389991023114427
-0.004689993125336901, 0.00011686047210994814, -0.00013819178452275038, 0.004963299794182556, 0.001815395605367297, -0.0002500444672850203, -0.004693723822518157, -0.008818285881297587, 0.007262246224884836, 0.009986948951915396, 0.0054008080401784, -0.002074523358854979, -0.0056623030111561355, -0.002986320974052095, -0.00023217266361514588
0.001569306261879455, -0.003944331304694364, -0.0014916800204642952, 0.003043179956987783, 0.004925067928150571, 0.0023697791049962285, -0.0020259038784013104, -0.0009111572476213822, -0.003502090249607786, 0.003804952067942186, -0.0029701024955924426, -0.006116576813631542, -0.0024837578426250345, 0.0029232778139577703, 0.004810036718723971
-0.013209783972552838, -0.01327510852297329, -0.00283151606790319, 0.0019026780357623493, 0.009805620826800908, 0.011683300753508862, 0.008950172540984232, 0.003568734162087148, 0.004625277811480931, 0.011715890833734826, 0.006607102358484469, 3.775900132083817e-05, -0.012617619160689798, -0.016863882830312298, -9.862576973370978e-05
0.005131115256006214, 6.665847900685917e-05, 0.011215675030780945, 0.011809992600930415, 0.003752537226474839, -0.005315792621484778, -0.0028507730255429515, -0.019256526752356184, -0.01267966058019129, -0.011108644787630025, -0.00037128552678253324, -0.01000920814482912, -0.00793936289761801, 0.009731119764819742, 0.027824155978415716
-0.03325931749591574, -0.014600098978907933, -0.0007031477328319597, 0.016364901632840274, -0.008283913500509103, 0.027085535803723543, 0.034277202230740926, 0.03034332343290989, 0.005230058809806987, -0.007152388565123559, -0.01506641324737196, -0.013721506776800757, -0.02453191473285588, -0.00882038985097561, 0.012838068971270886
-0.050221594470009, -0.02413329094049774, -0.03085092042025362, -0.015255036790116793, 0.01850639122787851, 0.041485059201647634, 0.0476903419174248, 0.034520634933664134, 0.05301290299366011, 0.04025021144963968, -0.006369235395310637, -0.013808424557246636, -0.018967886258841056, -0.04123555786723053, -0.03462359502440883
0.03909490524841683, 0.00792673655455907, -0.022638439273236912, -0.020127896717827345, -0.015479665004212982, -0.005616200997128169, 0.0059803164161947725, -0.0005577622074387331, -0.0007673767465428285, -0.0022395593617763965, 0.0011244850317954135, 0.003287005050528594, 0.004698194338160236, -0.0038571370403106425, 0.009172394708819356
-0.009603790712285917, -0.00868362232029132, -0.013998583078503149, 0.001617509454090602, 0.015947046815057653, 0.012453729860540993, 0.006233082248701441, 0.0038928741397356533, 0.000614915150475835, 0.0026058925978352204, 0.00657060416337465, 0.00568920050188426, 0.00013003485644430969, -0.011467302544446608, -0.012001591132613652
0.044648949378433195, 0.019229788808599192, 0.011270997611396199, -0.006550982756750152, -0.010951377255759202, -0.030517022132425242, -0.0333451287585654, -0.024467879061034387, -0.020130253105968984, -0.011550626946433188, -0.005382866284242608, 0.011051595618206523, 0.01685859633623319, 0.017133587400692818, 0.0227026211476184
-0.005390466642022193, -0.004242749610314537, -0.014931195603701816, -0.01245407129374556, -0.01075631458062375, 0.004951431277666412, 0.031283538078559964, 0.020144118615588104, 0.010856009682776295, 0.00959113079678673, 0.0023324984563521728, 0.004581331001987828, -0.002909308952825167, -0.011832542238645846, -0.021223408987838435
-0.665307285507351, 0.1905276830775898, 0.16562642263528243, 0.14478952500973744, 0.1282052829128734, 0.10201146234052014, 0.07988851773808449, 0.05804286483640464, 0.03380326084271389, 0.01669832912753927, -0.0034995790030609214, -0.02739977012353194, -0.05190532969782577, -0.07462684050466915, -0.09685454368430706
6.723347134869693e-05, 4.427581019469358e-05, 4.880479091619341e-05, 4.7489082266945974e-05, 7.443563542771357e-06, -5.198706033760638e-05, -9.466772129386846e-05, -6.0280909877666455e-05, -6.249248129329062e-05, -3.527774372989659e-05, -4.789105278320959e-05, -0.00013888221735410116, 1.3164766039161672e-05, 8.108945728750706e-05, 0.00018197824507361593
-0.02070719469867138, 0.0053462308617594325, 0.005247900121765686, 0.004212842440723218, 0.003954005867388596, 0.0030931836188257456, 0.002546919500463933, 0.0023924734656764228, 0.001567045138937279, 0.001102908182187113, 0.0001910036488131044, -0.000878908665256254, -0.00196426681655785, -0.0025332919483079214, -0.0035708507177470857
0.0020934681658935817, -0.0004257186838490278, 0.001756569668601947, -0.001486342212772956, -0.0014810412783790468, 0.0010854780257946385, 0.0020627999595554847, -0.002510139757566904, -0.0004150521091461487, -0.0012901883421783764, -0.0027082102045010797, -0.0017354039576615104, 0.0011958346714364442, 0.0001950437768544053, 0.003662902277918581
-0.015185001548309504, 0.0038119253071232356, 0.003814104800681781, 0.0033102377347017597, 0.002862472847332397, 0.002359098333365909, 0.002049665374863154, 0.0014632538083242707, 0.0013463428666303635, 0.0006130976255071452, -1.8277553646919934e-05, -0.0007661536700465809, -0.0012586938050235825, -0.00189817962950515, -0.002503892491998258
-0.00020940965993875853, 0.0001159695899203731, -0.0013729979858570515, 0.0023326346377394377, -0.003029416845944047, -0.004015329034919475, 0.0021558845321676796, 0.0024668118665889774, 0.003368134720054389, 0.003447037399229707, -0.0031245416739946693, 0.0001248000976582879, -0.00043129509158324625, -0.0002991428947245761, -0.0015291396563970414
-0.017959536240835853, -0.008784486491593533, -0.015487294471110857, -0.011320726710572665, 0.006406251620434601, 0.0194946541197969, 0.020462672494363413, 0.013212125553915372, 0.024717090026622767, 0.01736345195765362, -0.002677996046271731, -0.00534119569194063, -0.00548011435481525, -0.01711730286025228, -0.017487592905394065
-0.029310442504929254, -0.019205926810912818, -0.004479198074472331, 0.007905177265616299, 0.023874233225936174, 0.001930859825088635, 0.014080058033598283, 0.02754347365801478, 0.025525459418237327, 0.00802988314291139, -0.005627796098953382, -0.023249833407628043, -0.010828620866598202, -0.01413242584937086, -0.0020549009565379896
0.004769822818513605, 0.0047308931349477855, 0.0010511587331127434, 0.0028774806007657713, -0.005555054866171553, -0.0031159204163725123, -0.007320264362470819, -0.0026335159933201986, 0.0013603552291885628, 0.0016145933982443534, -0.006256498662667881, -0.0031625465151236868, 0.0034381476441378797, -0.0005525218158024046, 0.008753871073017746
0.0063148818765667095, -0.004278480823360964, 0.001231571376725324, 0.005838638469763833, 0.004612246633766648, -0.0021077801221111073, -0.008258272919631621, 0.0002169573360014518, -0.0076701130928629215, 0.0015028660827741142, -0.003233632360543364, -0.009649337519152566, 0.00013313109752885466, 0.005725689457907419, 0.009621634506627962
-0.0052553531070861316, -0.0021026687698440186, -0.005359910787512869, -0.00121143802733043, 0.002865983377481225, 0.004561866182185472, 0.007996206844398827, 0.0024938515653413, 0.0034900949983047093, 0.005012522305639629, -0.0007405673919291903, -0.0026405236071315773, -0.0024255773425311444, -0.0028570463129470075, -0.0038274399270388586
-0.0040132202342818704, -0.0023733118458165274, -0.0033252687278488534, -0.0012024031541536995, 0.0011985192401021813, 0.0025240890015433178, 0.005444494947575225, 0.0037927662992545096, 0.003566238394694856, 0.0028340722139767577, 0.0015463053611072847, 0.0006160434307325357, -0.002141234477952253, -0.003958194603632022, -0.0045088958453014145
-0.010142847904590436, -0.007715410676041704, -0.005938117608537638, -0.0016065268247413707, -0.0037593105081067425, 0.0056354430721505385, 0.014911563808177264, 0.014147826728424497, 0.00886093664272605, 0.005987980545691367, 0.004375632739162702, 0.006708972909433311, -0.005110973606626105, -0.010736789361775176, -0.015618379955346758
-0.009135119848545481, -0.007136957487330597, -0.0019200348942617074, 0.0015512651016032066, 0.0053790764063568145, 0.005376487409185034, 0.005807567348202782, 0.003835643056524591, 0.004382819952983942, 0.0065148237401503675, 0.003974085675752424, 0.00032017003296223786, -0.007464352047309762, -0.009639750225018064, -0.0018457242212554482
0.006112242282998849, 0.0008013602411922951, -0.005461460559970657, -0.004062418415642547, 0.0007634697522853087, -0.00018796708819335018, -0.0005207575611854168, -0.00042259155845737506, 0.0012694850702122762, 0.00010316868439339315, 0.0014069292038554125, 0.0012235818847888774, -0.000584105854267374, -0.0008467427406936004, 0.00040580665868339904
0.0034175845123934324, -0.007207788835840641, -0.004382993884963775, 0.003702015410781681, 0.010611939717441968, 0.0064521087534372265, -0.0017520231283814716, 0.0008732415138031071, -0.0016698609109599156, 0.0007605799634515099, -0.010251851457162743, -0.017669732531687767, -0.0029442086451673456, 0.007565233631013192, 0.01249575589184151
0.008102017238818714, -0.008252312069911387, 0.004865062028453839, 0.010952409793918982, 0.007494835754768131, -0.008174205671214949, -0.014804895823779089, -0.0008647604924705647, -0.00841294378049188, 0.006165120372879934, -0.0016965462737345135, -0.013840255512236261, -0.00017029382088277136, 0.006406147113575237, 0.012230621142306634
-0.0057583659881762965, -0.002242963401594701, 0.003338474002069762, 0.004284421048678466, 0.0008113593713242717, 0.0035862499300813536, 0.00515410034344773, 0.0036651253466447424, 0.0017563086571019833, -0.005181754109481553, -0.008631122935708701, -0.010772309443251245, -0.0033960514312956942, 0.004311246776803542, 0.009075281833356178
-0.009539684245638207, -0.0010274270234597732, -0.02136942809244498, -0.01160650475939768, 0.019623943807656884, 0.029813763896608333, -0.004936767591904234, -0.009052283576240841, 0.0069471445338200695, 0.02895735856591244, 0.009485318447184888, -0.024299742301668613, 0.0030276720617258166, 0.011746581789834525, -0.027769945511988612
0.01986591243198649, 0.001514019747691064, -0.002256899807148174, -0.008168039332859712, -0.006824352563833869, -0.004397471587839735, 0.002063992891834658, -0.003312418866989555, -0.002877408931424739, -0.0070555916833519305, -0.005342702945942511, -0.0012366094804103101, 0.0015751413970478286, 0.008094727878797265, 0.008357700852442921
0.020960754753576564, 0.0019688712165871927, -0.0022058253179253087, -0.00695654517739696, -0.005436470626614486, -0.006768286544655933, -0.0048955324661244665, -0.005244547433040825, -0.00536580849069201, -0.0021679222583971857, -0.001553208095776565, 0.003307318087347453, 0.005269087179211106, 0.0038885513278736922, 0.0051995638460276454
-0.017233088328276237, -0.013031065164430618, -0.01903453575806601, -0.005541946422702258, 0.024644738141321197, 0.021039910076862716, 0.01777217827059083, 0.008651892600530049, 0.008731114095953037, 0.007654405900881051, 0.001370154045982534, -0.003050719125739096, -0.008523317779136641, -0.008444860321993583, -0.01500486023177691
-0.042072427477734424, -0.018434235752165243, 0.02626794900856764, 0.020033422343490707, 0.017039440694654986, 0.011373843403202976, 0.007364677810504783, 0.004046784314254169, -0.002835009086253439, -0.004192452672925426, -0.0025049626983768667, -0.0028279977292780664, -0.004003281268555914, -0.002445170273372654, -0.006810580616013301
0.04024658797698001, 0.034114402386080336, 0.0388429244937813, -0.025393733658759875, -0.04277393700481487, -0.03440982801781469, -0.02536328029899949, -0.025440201391264714, -0.019222517314470944, -0.011536941279187843, 0.0014331419735737793, 0.014009650824368869, 0.0164487771839374, 0.0170527235110337, 0.021992230615556604
0.1030899715511871, 0.04755106205680971, 0.02599004366846768, -0.018539834584759024, -0.04692660409349197, -0.055089285109086776, -0.063759362836846, -0.059542253295521694, -0.04842057001283243, -0.019313726591566095, -0.006315280460647908, 0.014409018576473873, 0.024780300692842535, 0.04214004839802071, 0.0599464720409501
-3.3306690738754696e-16, -3.191891195797325e-16, -3.400058012914542e-16, -3.2612801348363973e-16, -3.400058012914542e-16, -3.2612801348363973e-16, -3.3306690738754696e-16, -3.469446951953614e-16, -3.3306690738754696e-16, -3.2612801348363973e-16, -3.3306690738754696e-16, -3.191891195797325e-16, -3.191891195797325e-16, -3.2612801348363973e-16, -3.400058012914542e-16
-0.002711895651805516, 0.0006943372479777061, 0.0007210587310336563, 0.000599213399872782, 0.0005571088980214985, 0.0004925997398870588, 0.00029436137934552313, 0.00022770856810087076, 7.87564425385851e-05, 6.873411277230623e-05, -4.72848689986052e-05, -8.557316982485871e-05, -0.00016488930043812746, -0.00029780655285423967, -0.0004264289756286692
-0.00023890393634509288, -1.2764796046033861e-06, -0.00014388399002957203, -5.166761758417212e-05, 0.00017578125316644805, 0.00011967145205732164, 1.5786041976124346e-05, 0.00010588588777528081, 0.00022030771323121166, 0.00017502146636187214, 1.1329508768090424e-05, 3.2259182657257433e-06, -6.618575095472987e-05, -0.00016572203210114605, -0.00015936943498275904
0.005130411260096963, 0.005036367174489808, 0.002035917419060552, 0.001239969713458338, -0.004527859168378537, -0.004926935254812749, -0.005682334528104816, -0.0031746326152828352, -0.0007692509257236305, 0.0005549266000022413, -0.004193675272778375, -0.0024154949854425754, 0.0031263662897605855, 0.0015422327446762835, 0.00702399154897883
0.0006986303736053686, 4.7647854668629325e-05, -0.0008038372546952637, -0.0002817982287135047, -0.00042930926570026334, -0.00018563549302183838, -1.986671269998898e-05, 0.0005655865383612223, 0.00039875222487020464, 0.00032064246494004653, 0.00033354340237797507, -6.340741302262687e-05, -0.00038257783455169163, 0.0001346988830326792, -0.00033306953945096525
