
0.5077973560154778, -0.14435382309897576, -0.1293448533692913, -0.11254280028167703, -0.09634239776929263, -0.07668176424482122, -0.060019487625108434, -0.043286075733794525, -0.028300924078252642, -0.011594084266508351, 0.005678774050810675, 0.021670502225785725, 0.03900143783180796, 0.05631053389152352, 0.0720076064523159
-0.009641500281915228, -0.0036674356947264952, -0.0053260909750524775, -0.006432012079725823, 0.000853463919746375, 0.011358936948810162, 0.008839963081273645, 0.0043720373331843174, 0.014812072796070498, 0.013662796016109232, -0.003115150050936978, -0.007691738421671035, -0.0021651675693149745, -0.012086411412940508, -0.0037737636089106006
0.010596468069435703, 0.007431419662072023, 0.0010221312613264187, -0.0019647798059172356, -0.004559611046327205, -0.010374309678090618, -0.00603319327708177, -0.008120726466823784, -0.001932170614799679, 0.0004990923105123907, 0.0023607955257409466, 0.0018758485325596442, 0.001526186377858455, -0.0005620151194775727, 0.008234864269012465
0.0659376280419851, 0.0006979713650928653, -0.019860446585872656, -0.01770818082489227, -0.01739633001147565, -0.016836269234675603, -0.01464829496018915, -0.008316384734870407, -0.007752298046427175, -0.0012751691641090712, 0.005032829327015332, 0.004499233890007444, 0.004597397415224539, 0.011871524113308435, 0.011156789409878487
0.11024297744993082, 0.06137756942918255, -0.02466094710586592, -0.045984903527733385, -0.04764355777957097, -0.04473865231607098, -0.04162003354506272, -0.03795283210494511, -0.021175100433691828, -0.008686492414921993, -0.0009976340671976334, 0.013292522747208785, 0.022648855202315812, 0.027467081231811543, 0.03843114723461081
0.0699432396802146, 0.03583102830963819, 0.011915752817959046, -0.0029227938288469814, -0.012760642851256247, -0.03321875915946609, -0.04498366046681554, -0.04853242090002201, -0.04774456300001411, -0.03372093931381903, -0.015868326863063543, 8.446587044211654e-05, 0.021852714553735417, 0.04491102103858057, 0.05521388411273375
0.001421324768422794, 0.00042605254791572126, -0.00022429261821662095, -0.0007120795331551882, -0.0007695397045965831, -0.000708353962444991, -0.0005903397812290109, 3.833564439688154e-05, 0.00035182977077258265, 0.0005547174092745391, -0.00012069630653723108, -0.0004108594180091243, 6.0079004960668925e-05, 0.00032274764875372275, 0.0003610745296917359
0.012665605241463651, 0.0034828192072302753, -0.004792563243032601, -0.00593207176081461, -0.0056476132246840866, -0.0038969372248951117, -0.003920869170554114, 0.0008628332441345287, 0.004349679884983837, 0.00483961924984351, -0.0036762589313868712, -0.004128271712867642, -0.003904966221140293, 0.0016477208845641666, 0.008051273777155138
0.004878278304768826, -0.0025848793713386144, -0.01569139340869073, -0.019350908768969218, -0.003735236076842547, 0.011544787935304491, 0.0021546430594730735, 0.011172800941625807, 0.018575774331071725, 0.014510429390983612, 0.012166731974505709, 0.00524792776222632, -0.012493269530092773, -0.018964193858753076, -0.007431492685272134
0.04546808292334222, -0.006756174480257842, -0.029533213059686977, -0.026731015448650593, -0.014885099255176223, -0.014140966459301275, -0.0028742455041939857, 0.009030981983389632, 0.018683031766735865, 0.00658240432888927, 0.020091443189329712, 0.033894207949770196, 0.016044139031213614, -0.023533272110658403, -0.0313403048547451
-0.0004790233561924274, 0.0001956095719733067, -0.002832435093412838, 0.004760870086362827, -0.005665797135814862, -0.006872763011045483, 0.003746538011009392, 0.005431594270689284, 0.0056322393473554905, 0.006583289906090811, -0.006934207590192044, -0.00045127670547556297, -0.00036603122019836926, -0.0005847355003335653, -0.0021638715808159634
0.0008448070254404673, 7.42603508162183e-05, 0.00037090973693210344, 0.0013662974100985027, -0.0006588834677913035, -0.00034510323942006405, 0.0006184983446831268, 0.0014372833257287705, -0.00047324252783278835, -0.004507508416183206, -0.0029436861599651167, -0.0016958731459449587, 0.0012274700262411397, 0.0021973437972064884, 0.0024874269399905646
0.005633132814132082, 0.003448813458524816, 0.0013120008329456014, -6.957781972157378e-05, -0.0008276084275392438, -0.0027832356789442387, -0.0045456703528461715, -0.003655665171924996, -0.004841505409425052, -0.004561714922967906, -0.001515060978853976, 0.0009030944246700021, 0.0033224577519555083, 0.005166788283940742, 0.0030137511960548003
-0.008462959823193244, 0.0011722319596741736, 0.00188727908934081, 0.012772344412200562, 0.0022052050052394335, 0.0020936597136871063, 0.002568563787399283, 0.005311341831405505, -0.0005719808174661792, -0.014439707848154886, -0.013535284483050785, -0.008659920419083526, -0.003231579322023967, 0.0036908758271056337, 0.01719993108691984
-0.04454767949116974, -0.01394004413988002, 0.0017433172657416395, 0.008318341796982102, 0.015809047247323328, 0.006118013521242786, 0.030411028759619797, 0.040727388816585774, 0.024152567150769792, -0.00041176327598133056, -0.014988907838700005, -0.02739437495928474, -0.01374614757019399, -0.022291561370032895, 0.010040774086977492
-0.6418657927155401, 0.1835885553142766, 0.16260782804295892, 0.14224425757384798, 0.12035022177414714, 0.09847876785363363, 0.07664683370133726, 0.0557574653543913, 0.033651612891989965, 0.012473305895878728, -0.005504953517017519, -0.029090886542549467, -0.04703989464470864, -0.07070289025768264, -0.09159443072496394
0.5496131449725656, -0.14732393993865228, -0.1387522201567395, -0.1262815334229885, -0.10443780267086451, -0.08746969553350657, -0.07034528116507795, -0.05426531029488426, -0.02915794682372038, -0.005652640871298294, 0.006224910473056113, 0.025918808478715118, 0.04392946995924334, 0.06167128506728712, 0.0763287519268654
0.007818433757599611, 0.004819184587153749, 0.002470910081096927, 0.001123684189611694, -0.0021165794339581025, -0.00545163259368664, -0.007843332697809263, -0.010799856163169592, -0.008720165401653483, 0.001788092181739716, 0.002018476745109227, 0.005731763666425465, 0.004361848987505889, 0.0038448586556346196, 0.0009543134384002362
0.6756651967640114, -0.192878457195003, -0.17039454223862266, -0.14916067877986716, -0.12772481998271548, -0.10438564825736443, -0.08361825018141848, -0.049107974009343185, -0.04050927203596341, -0.016129279546066844, 0.006086176933069945, 0.028477051491098665, 0.05216097814743409, 0.07263422738674637, 0.09888529150400423
-0.033838882901675416, -0.019114623302098486, 0.0009424202263235412, 0.010670897108358519, 0.020364770200533903, 0.00041648599103333295, 0.018941277913811557, 0.0366341808818588, 0.02631379165233577, 0.0020872058664701486, -0.012603991097935155, -0.03381303865184696, -0.0069356523295324305, -0.02441240700525111, 0.014347565447614105
0.0030224294014559784, 0.004242350395893869, 0.011525023977699039, -0.001978962876570318, -0.002369131552228701, 0.0015745816791429214, -0.0012559722522379301, -0.012664512152735315, -0.010189812902791681, -0.011459475297749247, -0.005829503394119911, 0.011685278497685051, -0.00023120721903869515, 0.0013840270669309178, 0.012544886628664076
-0.01762366100516663, -0.007528680771364424, 0.0033425090602357747, 0.0064133212988697575, 0.010317187246747654, 0.0015857766425066042, 0.0104603365868826, 0.018795618787790885, 0.012210717474368889, -0.0064594882940968625, -0.014499927706109856, -0.01977443997872578, -0.006894009927357249, -0.008604238130356852, 0.018258978715775486
-0.02518649243796225, -0.007354424176741607, 1.3398494749831008e-05, 0.005851600952081565, 0.009545016240903962, 0.0037525952564894747, 0.015062068600260483, 0.02248077944306458, 0.013459497145076793, -0.00042118775074235257, -0.007475240390789201, -0.015198799743556295, -0.0071863710379985075, -0.012176449848690707, 0.0048340092538540535
-0.03950039343666735, -0.006797271244680407, 0.00903210118681258, 0.021787332850002516, 0.01902806110581623, -0.0054017107178211225, 0.03260381247228419, 0.04813018239242191, -0.019717442826983487, -0.03324583530165441, -0.03954818846550677, -0.002442522642009543, 0.010281907435419155, -0.0165924920331994, 0.022382459225765827
-0.0136624110310759, -0.01764121988387183, -0.0028861107017681934, 0.0014119534795888431, 0.008800395467370565, 0.013552303651575314, 0.008852204417938932, 0.004786440862369211, 0.007231668193064153, 0.01956768289706266, 0.013147947349673336, 2.882267298919214e-06, -0.02150721318761811, -0.02540038931589601, 0.0037438655342878608
0.03443106270189897, -0.001306509591822642, -0.004059873047363942, -0.010896204998306848, -0.009258349096274638, -0.008773354735102604, -0.0078093039383578975, -0.006028387712749098, -0.0034121277213081135, -0.0035944001405418223, -0.0014197035329147024, 0.0023179641289869783, 0.005114617613118251, 0.006683761040648565, 0.008010809030089713
-0.049183557959615445, 0.009201951985846203, 0.014053767342095826, 0.01587007095295236, 0.013160790552426437, 0.005766663921057671, 0.01079406842495515, 0.002995932732880619, 0.0019523473670667209, -0.0034374502185251046, -0.006819142619511942, -0.0080815884246269, -0.0025777991616684035, -0.0029534093471068066, -0.000742645548226122
-0.0036667691190952678, -0.001097930899919983, -0.00288520064843989, 0.003317697263132649, -0.001322457253441801, 0.0033821372862491757, 0.0021039083044823922, 0.0024204644806112936, 0.0024167304456670664, 0.00494467482057523, -0.003628530402470861, -0.002374076178481537, -0.0020084678796555406, -0.0008240444610891506, -0.0007781357581237765
0.004094246814121542, 0.0004538745833590292, 0.001131902354841447, -0.0011712758337473553, 0.0003639569220559052, -0.0016215913411906373, -0.0017335697746024255, -0.0025045414066550723, -0.002317374408759849, -0.003006696251120636, -0.0006633183419061032, 0.0009809096919397833, 0.002138002052371019, 0.002808749720541304, 0.0010467252187520283
-0.007195344197251672, -0.007352288794584694, -0.0005094463852983666, 0.006185839105854383, 0.007153156347226593, 0.00012089260688636422, 0.0017780119401080287, 0.008033249028041397, 0.007420071070383403, 0.002574800808036469, -0.001760546819584202, -0.014824219394929668, -0.007810226074002135, 0.001048131047558402, 0.005137919711555927
-0.0002613809665076003, -6.865747866147546e-05, -0.00033103848820597903, 0.0006675501975818796, 0.0018436441981140638, 0.0005773967298459779, -0.0005939843011281156, -0.0010297370509490375, -0.0014503285771869945, 0.0012073876110382578, -0.0014141953653815707, 0.001607288152483136, -0.00225793499026145, -0.0024758679527794973, 0.003979858281998353
-0.0021690537946592358, 0.0002964133915110874, 0.0010336450730650357, 0.0005663273493178759, 3.53173026249785e-06, -0.0001524465558560764, -0.0006716854312920075, -0.00019101957726066796, 0.00028253328380717444, 0.0005293194042874141, 0.0013707352352173038, 0.002447365762674344, -0.0004083003474518907, -0.00042287475072011693, -0.002514490772902753
0.013396576969936692, 0.005610837157904723, 0.0025911577083588804, -0.00043474820842038766, -0.0018217484785547876, -0.013370499964428231, -0.007984785127753299, -0.0072026027599207, -0.005446206239759669, -0.0052711464750568975, 0.0018862176096691332, 0.0018753163953383588, 0.003509465381576258, 0.0048870813933153505, 0.007775084637794755
0.014342099939339844, 0.003923081463125807, 0.0022196150284678087, -0.009067419316630082, -0.013739831612607039, -0.008416890407677208, -0.008521436995455201, -0.0025726051314920156, -0.0019138868720042178, 0.0028830668161679653, 0.012293475297455387, 0.01564556959024655, 0.011349952302066486, -0.0010956917643358975, -0.017329098336668482
0.010678273923373973, -0.009417852371423134, -0.0018770463096998886, 0.004483474786920334, 0.005455608962444906, -0.005168142556873377, -0.008670286651052081, 0.004949843351354661, -0.00604648301450995, 0.01043031490812105, 0.0006666672512619284, -0.013726795422322628, -0.003373190384948124, 0.002200583676155576, 0.009415029851196681
-0.024767515705926956, -0.01506298038763988, -0.005649150942405554, 0.007768313352083144, 0.016148444563078103, 0.01375260829114832, 0.015293074649698122, 0.010959735701780153, 0.00580504398026001, 0.005349681650731331, 0.0008086480443724969, -0.0017400460573891625, -0.004560889312357808, -0.009889685518738232, -0.01421528230869417
-0.01321764785710169, -0.012164032685877214, -0.010910489561574359, -0.002018245975887156, 0.006477443369864925, 0.004554225818682526, 0.007264660825420875, 0.014062490895600169, 0.016371102896013928, 0.020446504563089052, 0.007847123775477303, 0.004470126139788513, -0.00015225949481984893, -0.010964608273044527, -0.032066394435632355
0.0065458862081739615, 0.0008157567713503698, -0.001569302700728968, -0.00341236521879333, -0.003980263289584689, -0.002501736444096716, -0.0004912564588933505, -0.00023010920746345415, 4.212027600510539e-05, 0.0002691932095988523, 0.0020839443933849395, 0.0034226387657801498, 0.0009879935315296193, -0.00019888674837262118, -0.0017836130878899532
-0.014243558413926796, -0.010847039862407475, -0.0008240096759114816, 0.01850935289680798, -0.0014792107518784789, 0.01634102526847141, 0.02704523885631294, 0.02714301622615541, 0.006532059872613346, -0.025364450304277236, -0.044926726612592685, -0.028242605987838995, -0.030059173906211545, 0.020249390433289844, 0.04016669196139375
-0.003918512278850057, -0.002644578558173384, -0.004302049534368609, -0.0026798412703182154, -0.0023628153516796735, 0.0015393064115694001, 0.00628233710104037, 0.008135954972227681, 0.007292527149238849, 0.006119663362582321, 0.0025807123038562537, -0.0008274564794449488, -0.0019517359856723604, -0.005384931769255786, -0.007878580072751785
0.01380345829193407, 0.012868674631869812, 0.003664197550788861, -0.0065779815846328405, 0.0029844194191745534, -0.011927371318868464, -0.009431988754158904, -0.011489061401491259, 0.0005274216276578395, -0.013083836838001914, -0.013350042764568297, -0.005114637150612629, 0.013050444614927532, 0.006125575746206973, 0.017950727929774292
0.004794024803677395, 0.0014149451797056702, -0.0005978962082316267, -0.003025029248820022, -0.003103836844538016, -0.0015393290081019513, -0.004821478294460118, -0.0013648697573158503, 0.0021910083233431825, 0.004416190287351251, 0.0026562184733687983, 0.0018104715908447918, 6.206204449029963e-06, -0.0033380166283918707, 0.000501391127119204
0.00013822982258021357, -0.00023437287378365583, 0.0006923105935823354, -9.711664071153351e-05, 0.0006256288367514841, -0.0014341891985119061, -0.0009687099297978507, -0.002327831878883451, -0.0018528841357064278, 0.0004901443591866401, 0.002640530802624981, 0.005072501287975676, 0.003909771844765122, -0.00036448496808547614, -0.006289527921985634
-0.05780059039471354, -0.022569494522819793, 0.0004014214738714041, 0.015273422295018971, 0.0297794918049761, 0.006062951095330548, 0.036038904120210595, 0.05574393383690953, 0.03545532820686359, -0.0013889705431723545, -0.023916860363751385, -0.04907478824432713, -0.014700505169719387, -0.034587556334699246, 0.02528331274002217
0.0031239600823469178, 0.0001876603457106322, 0.002606143537889754, 0.0028386057318014308, 0.0018826241807849652, -0.002809204796662992, 0.001350680271548638, -0.0010644155359939803, -0.0017590945248350353, -0.00442549879659545, -0.009414555887418706, -0.012091312054240232, -0.0018515256554293138, 0.0047459289453382686, 0.016680004155754883
-0.023191301057720864, -0.0067133764715616995, -0.0187134739287689, -0.00853329429752583, 0.012632571230086995, 0.00803364572095067, 0.018679109258273565, 0.028116367649354237, 0.025937235836516373, 0.006467808554629274, 0.008813602182616169, -0.001601497485338482, -0.0008625342325000204, -0.03118324364638329, -0.017881619312628248
0.008926907711429202, 0.0033275493847736517, 0.010800614323066705, 0.0005134945695401259, -0.0005128813978915682, -0.001485891055895064, -0.0011494404888822472, 0.003266800252410029, -0.007306460801335977, -0.015212067797743157, -0.024745601016013537, -0.03631041960864183, 0.0009384740376868191, 0.027274912133693777, 0.0316740097538038
0.05426659981991998, 0.02036599222898421, -0.003952002738818869, -0.008824030220907327, -0.022324893656641275, -0.019461066380264576, -0.01747931851033053, -0.017951298602549917, -0.02182079747740391, -0.022662788607608165, -0.011391668673601849, 0.005382181953495722, 0.01639819698201924, 0.024752703901768116, 0.02470218998193941
0.019101184885765017, 0.0004930798664637939, -0.0016181797177196588, -0.008645300368033175, -0.008309862101513616, -0.011073007439593984, -0.007651840600937117, -0.004276140837298239, -0.002159445957426762, 0.005909056562808845, 0.007949980199197305, 0.022376032867544107, 0.0033610177064966576, -0.007645429245570064, -0.007811145820183016
-0.021316859061987894, -0.010747935738787866, 0.010576648632780086, 0.006907943476561609, 0.009769391590687801, 0.018392415692367672, 0.021385292395932138, 0.015422259041801313, -0.002126563366381655, -0.027321843058085674, -0.020794218548862837, -0.025357716730074236, -0.0023410537448028002, 0.006288947402280542, 0.021263292016572063
-0.025224487618000366, -0.025246075491358214, -0.0160295823223021, -0.009779057916843832, 0.0012220024684065033, 0.006301172263293562, 0.0166850331970367, 0.027898027363473545, 0.04239384118056337, 0.07511120944599631, 0.028896543342919294, -0.021974633938205625, -0.030163981016105432, -0.035684003019954814, -0.034406007938918494
8.000293389649569e-13, 6.480187049348661e-14, 3.8706164690745897e-13, 2.761441111068779e-13, -9.811885883260903e-14, -5.490367438229315e-13, -5.907383910691978e-13, -5.625157689989968e-13, -2.875331370339521e-13, -6.340237321142313e-13, -4.1937770656661687e-13, -2.97154546688034e-14, 4.2577205744955935e-13, 6.691654793938161e-13, 5.477881763150163e-13
-0.0006096650487715062, 8.880894120022393e-05, 0.00016750570621658532, 0.00015274984497145772, 0.00014799139988049692, 0.00011969921899013612, 8.047790120633353e-05, 6.52252678772076e-05, 4.263801886727403e-05, 2.022843211624502e-05, -3.795469551718663e-06, -3.352100314753005e-05, -6.678290370482192e-05, -7.478895531967386e-05, -9.677135083066873e-05
-0.0008063151674528366, -0.00037804053556663917, 4.003307166312806e-05, 0.00028329158974084, 0.00030271780617802037, 0.0003922781785390521, 0.0003264295115204069, 0.0002928058594600705, 0.0002922981323294284, 0.00020098858117043484, 8.451664063927703e-07, -0.00021806706202028158, -0.000239741880676833, -0.00024085123545576482, -0.0002486720158353899
-0.009044284530111149, -0.0036333929303389544, 0.0022814997344763454, 0.00510693253624945, 0.006228134502665607, 0.0030234555948379085, 0.003077688047154994, 0.007870636643534604, 0.005208877110162221, -0.005691193124345191, -0.009170108062676983, -0.009644944463377606, -0.0067532229848426455, -0.002584154887397865, 0.013724076814009343
-0.0026523313196706233, -0.003491063466146005, -5.712062654574866e-05, 2.509302201302879e-05, 0.0024286995586169104, 0.0032643979283519995, 0.0013565964959470318, 0.004017170232388908, 0.0043824593839830355, -0.0018114822619230855, -0.001848737001515378, -0.004224435384548737, -0.006802060002094973, 0.00672137644567441, -0.0013085630045303687
0.005698655042543751, 0.00341712157871416, 0.0008165327913553339, -0.0001277607912993231, 0.0002419070201460494, -0.000889880755757707, -0.0038483909166843362, -0.0044843046494477306, -0.004218923592737324, -0.005767610028132623, -0.0055162121835320415, 0.00012790998136347862, 0.00404411938325768, 0.002914812289706523, 0.007592024830503772
-0.015277332048288354, -0.0071282002829516, 0.0016621007127414734, 0.005299300401384658, 0.010836979834577798, 0.0009075942205339328, 0.00884089831430705, 0.01192621003609368, 0.013643400475430504, -0.0034526498296694316, -0.010336375556727336, -0.013906686188954546, -0.005695480541194032, -0.012577695539491996, 0.015257935992208078
-0.009063437913356533, 0.0010342918868302168, 0.0026070860827750978, 0.0018452396967262715, 0.0017448465482515284, 0.00278373384981419, 0.0024578386964519807, 0.00036625425093182495, -0.0001223835136662263, 0.0004642868565879736, 0.0007365846247220547, -0.0009407342739220059, -0.0017377474759266616, -0.0011046667842852856, -0.0010711925319345419
-0.008113193756938919, -0.00348435361114305, -0.002208237030502608, 0.0015815622227314354, 0.005360427616738533, 0.006225568809241868, 0.005289012027503988, 0.008434282981118814, 0.003141133683530658, -0.0036363878855377126, -0.006255743258843874, -0.006982890026556996, 0.0006479578787152639, 0.0010073616036849157, -0.001006501253742309
0.0032645412184876665, 0.00026649956871659596, -0.0019657732518180574, -0.002011918756961565, -0.0024871140095413607, -0.002875864632870222, -0.0020418361689574873, 0.0011357273155740788, 0.0026129796477433586, 0.0042501133465212846, 0.0033990790194138643, 0.0019881064434910576, 0.001458969362118343, -0.0037161849212924286, -0.0032773241806248778
0.0059027551603036636, 0.005522407080637176, 0.0045338358151085535, 0.001451192870323568, -0.000989945936895181, 0.001975502063889864, -0.0013472961266367692, -0.013707829633680802, -0.01688136573047888, -0.0028008858395818987, -0.0024088311559581975, -0.0013902033497643514, -0.00258378304429061, 0.008320225937896768, 0.014404221889127199
-0.009890672374668301, -0.004873532396995877, -0.0013706288114314921, -0.0013703406964520194, 0.003165743128774456, 0.005499043246832501, 0.004851120465780796, 0.003931788797332766, 0.006969009392177287, 0.009074932389271003, 0.003279154601392012, -0.0006559375103935626, -0.001938530329575013, -0.008594141527017466, -0.008077008375027287
0.00039394607057221636, -0.002093345407431112, -0.0003182869201813211, 0.009308392944915535, -0.0038941269559413906, -0.003906726055180363, 0.005196911505059708, 0.006692191823100302, -0.004698287887307001, -0.007151706628549176, -0.006492366093944141, -0.007351993808164981, 0.007612583164654361, 0.00555507514810791, 0.0011477391002896542
-0.05187077755812261, -0.02129068916964865, 0.008360737414553523, 0.014622387826587313, 0.02766998924644669, 0.0026507781793252807, 0.033279471074185926, 0.04816479104729203, 0.03309691566758065, -0.008757133032064407, -0.03183180261407228, -0.043814362818733105, -0.014525076069270233, -0.029126849845009704, 0.03337162065094989
-0.027491090354779618, -0.01787763238009482, -0.023133440277325803, -0.01558772945507575, 0.0031850629688481577, 0.029686317028963738, 0.024708085689817364, 0.022683799942626273, 0.047624905718719385, 0.05421982721904047, -0.0019533751894907415, -0.022064317752068456, -0.009521874291632489, -0.052926342634273246, -0.011552196233274496
-0.018049484783708238, -0.01095265587941479, -0.011215039976706255, 0.0027859151230866025, 0.009074288091158088, 0.011264719840964757, 0.012378977359757074, 0.011030097967822764, 0.010548478049989728, 0.012063495625812767, 0.007883247835036675, 0.00010951158533595703, -0.006416229549230026, -0.011992550788945287, -0.018512770500959664
0.0029117040638655728, -0.000590235674608175, 0.00032814921318711533, -0.00019836293966205335, -0.0025498783725181953, -0.004089582520874404, -0.0050822334802531136, -0.0070395704119140794, 0.0044621368473892085, 0.010324292213555216, 0.008255746969284815, 0.0062988878835815295, -0.0032300611096364893, -0.006460515668423491, -0.0033404770129736847
0.00012670961653047839, 0.00012361387855751305, -0.0003101849387123651, 0.0029729075936605707, 0.004382374892573221, 0.004259307163253215, 0.0016374842437445578, -0.002273555029690224, -0.007624680315970626, -0.008675679194441207, -0.00420876064021145, -0.004662796496784938, 0.0018706934191338401, 0.004505341625434972, 0.007877224182922518
0.0250927452637899, 0.009213692022521917, -0.0039966822395657445, -0.006980741206882091, -0.008721549606667713, -0.011126736170385773, -0.010404140894671628, -0.009219734489001858, -0.006408974201459433, -0.002252197068998681, -0.00018549841659499586, 0.0043837948352670715, 0.00827880192681815, 0.009547136205875925, 0.002780084039954936
-0.034458924015417926, -0.0176209198247124, 0.0033547168876928006, 0.024733207687144848, 0.00257464656722327, 0.03231853276638408, 0.030176125831597306, 0.020456979067576014, -0.00966133225664485, -0.01909006014872073, -0.017046570516137973, -0.014238965399758741, -0.016042006434949883, -0.005640628552093899, 0.020185198340818094
-0.0016527406130041665, -0.0019303050618949876, -0.003489497904000396, -0.0015613179977695601, -0.003127137428392406, 0.0010746522042935618, 0.002140846300907597, 0.0061221198011323615, 0.007615281640703833, 0.006461881561020698, 0.0022697854240639405, -0.0025399840722570093, -0.0007583582871831101, -0.00904486791418663, -0.00158035765343364
0.0012503501635161632, -0.0012051226448940725, -0.0016577551047082099, 0.00035263037664515803, 0.004867952791269191, -4.897039560212265e-06, 0.004254027502131032, 0.001939927197751754, 8.261621881065855e-06, -0.00331262817436864, -0.008371845826990847, -0.011266760866358617, -0.00198370415523089, 0.005697299607897617, 0.009432264551019783
