
-0.02530041193017374, -0.004953149495248923, -0.0059150609206955465, 0.01129945069621923, 0.005746202313034432, 0.009976330024809459, 0.01709939738462987, 0.018998327971664546, 0.018890508011396898, 0.001990962008913546, -0.02311176464478122, -0.01125798053556176, -0.024830924762904452, 0.0008360072169519695, 0.010532106661745524
-0.01837994407296666, -0.009351010453509381, 0.0030095113907064697, 0.006539272019236371, 0.010750297400078379, 0.00028842486462919416, 0.009907656203183577, 0.019196349554250466, 0.01422323165473696, -0.0032947367560003265, -0.011243819060623867, -0.017013448294614267, -0.007989975623999586, -0.009768404044672144, 0.013126595219565015
-0.004403639467515251, -0.006220659382066409, -0.005080958886024097, -0.0031573865915534103, -0.0017121069862214664, 0.005827115339100668, 0.008207642723406424, 0.009287352909209234, 0.006390051803559368, 0.006291552761918974, 0.004192096713632743, 0.0002507611422823879, -0.0035667031914737115, -0.007958635219335762, -0.008346483668919713
-0.03199170876808799, -0.009293258615602014, 0.005791146990121755, -0.0243073575876393, 0.01693632770445367, 0.03612412615095631, 0.012155921756390487, -0.005899722883428914, 0.028754326262593676, 0.03509940717851695, -0.004455672375772331, 0.002960166065593577, -0.04861138588879529, -0.025704302315883675, 0.01244198632658302
-0.13288281904889784, -0.019568796017552504, 0.027053911888691783, 0.03752393223093305, 0.04656112827720658, 0.045469089824252594, 0.03374893518064631, 0.019913621990715627, 0.010305417594359422, 0.013756355275167664, 0.008506827711045844, -0.0027507990108632547, -0.017541542419107815, -0.028182419777703156, -0.04191284369889414
-0.060766385723112194, -0.009876593417386286, -0.018063018072572413, 0.03276292612002895, 0.009073834500299674, 0.02715497583420654, 0.039107220292915905, 0.05087030554107101, 0.04819038129499608, -0.0005495024266491719, -0.06414517286776575, -0.023608276551140027, -0.06587704878453506, 0.0041709585152859266, 0.031555395744356805
-0.02061934505211542, 0.0058420021250365365, 0.004960175759646842, 0.004604587386732749, 0.0040051209744103485, 0.003488729469359816, 0.002600289306812954, 0.002111571657834658, 0.001048858276972174, 0.0003391621899206203, -0.0010984933623216866, -0.0009945028161942283, -0.0014538914237512495, -0.002184554159433095, -0.002649710332910935
0.002700418894417511, 0.0038181928517895675, 0.003972861479021921, 0.002740000669538738, -0.0002792788023662931, -0.002074609979616967, -0.0016801042747103527, -0.0019218157659978122, -0.009383759692913938, -0.011239885849122765, -0.0032492060042175574, -0.0006609202283128533, 0.0040686353491940505, 0.0024454070981017027, 0.010744064255194922
0.016654758462794142, -0.0015322556329753162, 0.005621221865349844, 0.003296558976744072, 0.0007250621307667571, -0.0017252112569104922, -0.006486343743427953, -0.0033272344740016002, -0.017428912077931166, -0.007889707646901127, -0.01835891651226569, -0.013989700916589999, 0.004651910006689645, 0.016616524378684914, 0.023172246439973822
0.0067572394331102, -0.0074346476156560625, -0.00012334417104522847, 0.005526788656408508, 0.005080774665397031, -0.002292303245052509, -0.006425719865161373, 0.0034162955961047447, -0.006733443916546925, 0.004052306260917702, -0.0028084492207506055, -0.010332556587040352, -0.0008350244402830952, 0.004089841791479279, 0.00806224265811889
0.00182218172409196, -1.59019784288086e-05, 0.0022027363275867323, 0.0025492818665546206, 0.00010506786835497603, -0.0016426935174128235, -0.0011471934004717208, -0.006077487836010908, -0.005754517297866361, 0.00031479247905814763, 0.0011872631817845926, 0.005132907378371478, -0.0005009142119806023, -0.0005180348982220403, 0.0023425123145908913
0.028483982099561943, 0.002083334116650372, -0.004162704218191981, -0.012364889440142862, -0.011320685748859643, -0.00919742491463047, -0.00447877827427258, 0.00034805712342024476, -0.0028747973864087085, 0.00018762773962572386, -0.0015309610075019445, 0.0014659766673988128, 0.001098489086570778, 0.00532423107505868, 0.0069385430817219765
-1.0508217869849049e-05, 0.00018461088010242178, 0.00014144459630077258, -7.393894439823901e-05, -3.833425930279385e-05, -9.597794626630798e-05, -0.00010461190556824203, -0.0002459840289497962, -0.00013089504973262547, -5.373412350657463e-05, 0.00017686372939256374, 0.0002410649888588616, 0.00013161818759444143, 2.9249054829888e-05, -0.0001508669614845202
-0.00790707980074666, -0.0008615560654801421, 0.00026493921406350564, 0.0009055214263912129, 0.0026676910637900408, 0.0028734017397877604, 0.0030254820115309645, 0.002087258138617303, 0.002129185281771501, 0.0012572669522178859, 5.5603716840354195e-05, 0.0002377085405145436, -0.00016969726171452108, -0.002250441973124699, -0.00431528298445917
-0.0069654258837892205, -0.003247269351374574, -0.0017376557528071036, 0.0003662614939836635, 0.0019141133933589152, 0.002569866547993558, 0.002593177724462371, 0.003503817472610243, 0.005353461046313869, 0.00457860883781837, 0.0032523347772546464, 0.001921905851970439, -0.00014138699677761947, -0.004494713567068573, -0.009467095593949058
0.007894986616710732, 0.0033977828098390966, 0.0008690222332221761, -0.0019377612107516593, -0.004569025330478351, -0.0050771345730146345, -0.0026388626554551924, 0.0015992763902224242, 0.0003430239966956531, -0.003193270755627436, -0.004952372834247142, -0.003368359674385038, -0.0010219227938438205, 0.003353174077536581, 0.009301443703576422
0.005760124564601801, -0.0005778982697488255, 0.011856587877873264, 0.018641023581038706, 0.010478414935303144, -0.0002499397092967106, -0.0033950022244086755, -0.029462850537928558, -0.023082034492661534, -0.016830858048963688, -0.0033016325679297814, -0.015133568457961237, -0.011782473063162222, 0.015224578240527102, 0.04185552817271714
0.013699853157522427, 0.0005363966030103875, 0.009288608995616452, 0.0026387274123578853, -0.00839952247893537, -0.003487003881749244, -0.0039523930732415875, 0.01021151652819418, 0.0031571447264098947, -0.029584985506912524, -0.024648628783132624, -0.01632887601143545, 0.0007775107434668407, 0.01126455994189429, 0.03482709162693454
0.23516524154922852, -0.06893351696855778, -0.05984086836982117, -0.051872272184308545, -0.046198708137718376, -0.036758057861903705, -0.02730954686348233, -0.017065862492384398, -0.008924665308437519, -0.004872751848401302, 0.0048630933369879, 0.008997685524794005, 0.014896125107126219, 0.02492883881221076, 0.03292526570466757
0.6147527084441252, -0.17598676188479412, -0.15682101819244407, -0.13478156641676117, -0.1149435513778923, -0.09371297562360632, -0.0732474133503698, -0.0531228681795021, -0.03382074432037824, -0.012897648239503387, 0.006514082638371633, 0.025827191942258524, 0.04625817793200405, 0.06778955850464168, 0.08819282812385042
0.05408847377410074, 0.04252116620372347, 0.010623512175193403, -0.01038064917827126, -0.02421592100396423, -0.03891721511715079, -0.04407596453383709, -0.056298389648749954, -0.05523442046498296, -0.015508073161082811, 0.04500866292410568, 0.04725574476092008, 0.04175946723302831, 0.019427859428865484, -0.01605425339189816
-0.02212468574821494, -0.0018408108358373906, -0.0104982952268169, -0.003307058274837896, 0.008257110326300101, 0.01359373580967066, 0.010207816832445472, 0.009231844436339124, 0.017731367455930843, 0.012818393797207017, -0.0008378086413673265, -0.00014723436687358627, -0.004064208513184709, -0.013725665207220638, -0.01529450184353989
-0.024200597936597984, -0.02009730417908759, -0.011721179059912752, 0.005523553129207794, 0.013857027210369605, 0.019090735126803232, 0.022127154369259723, 0.023941853702250233, 0.016434820388683193, 0.002595838581333493, -0.006059355986282116, -0.008056053718136568, -0.0160027767871199, -0.006205685941566405, -0.011228028899204111
-0.030833196112119078, -0.012421999102642757, -0.008635062944719803, -0.0008227246648284468, 0.01115750102604294, 0.022552233586265916, 0.0171430993188791, 0.0063196679918098575, 0.024985420806071107, 0.025948485832365236, -0.0017837504897283754, -0.0070373559120104606, -0.006263272737933714, -0.0289874613041907, -0.011321585293260716
-0.0170567544214765, -0.012843671144796657, -0.00605863608403708, -0.0021136058356040995, 0.004952806113815955, 0.010417007682454668, 0.013871280053308885, 0.022535589944812043, 0.014589626869932492, 0.0061412123653191725, 0.000858108327352634, -0.002418332706928261, -0.00670507214836096, -0.011296030275384592, -0.014873528740407805
-1.4037919386492882e-16, -1.5275481332146922e-16, -1.4018981513019533e-16, -1.470587396545912e-16, -1.4129731070873033e-16, -1.1348386936859952e-16, -1.0773055410675971e-16, -1.5807108187286653e-16, -8.740151817890861e-17, -1.0335536145010263e-16, -1.1251397206331192e-16, -1.281477483321474e-16, -1.4154114474583599e-16, -1.6172130348803678e-16, -1.685985645998609e-16
-0.0011067352136529143, -0.0008114568893782372, -0.00033018357328783003, 7.005881733364716e-05, 0.00039843501150344505, 0.0004718738306774079, 0.000755008433303174, 0.0011117043975538046, 0.0009430204307806745, 0.0005089303039706396, 0.00016133092623525237, -0.00016859969608188488, -0.00027023646578274325, -0.0006202501882587409, -0.0011129001249157284
-0.008049146842525246, -0.001982208742913964, 0.004406715620066955, 0.0015701638097888164, 0.00292818691440431, 0.007510873234160203, -0.0052931348057097035, 0.00040473927330824674, 0.0018942921484136962, 0.001885746938895224, -0.0053704249833934365, 0.0002625032932633688, 0.006707488691258837, -0.0025787195279028583, -0.004297075021114459
-0.0009900987264267762, -0.000612472373251387, -0.0005680657566134364, -0.0003385048218121719, 0.00015637845040444116, 0.0008512151335518463, 0.0008953603117833739, 0.0011619248019140629, 0.0009467835766425312, 0.0007813533582185056, 0.00025882861065635443, -0.00018303096958076045, -0.0006823896097798441, -0.0008661222374096054, -0.0008111597482971366
-0.012985882510344101, -0.004091483262211409, 0.0030106025614108764, 0.004555119204308791, 0.009583496993695177, 7.77241936606823e-05, 0.006728186403913349, 0.010858157936697387, 0.011829307326727075, -0.00567256826487443, -0.012605052707231983, -0.016268504784544183, -0.006024551982740662, -0.00894716238679523, 0.01995261127832879
-0.0074450008108365145, -0.004532486254888203, 0.001823339992277253, 0.006042999194034196, 0.00520248053993012, 0.0035843605246763284, 0.0006189590056574155, 0.000949497664296627, 0.002781829368139531, 0.0016438458221253642, -0.0022806460639500257, -0.006645063633284604, -0.008083679114269656, -0.0007680161284359938, 0.007107579894528745
0.008283739855242543, 0.004996206931330358, -0.007050420589508999, -0.017719597157050643, -0.010751516937941817, -0.005847731628931871, -0.005600886817336533, 0.010865171504232256, 0.001973153140500266, 0.006349583840310591, 0.0258073235166284, 0.019529683311892004, 0.012985388899917205, -0.003882744076731527, -0.03993735379255209
-0.02224434002875873, -0.018487820446511424, -0.0016394485403658132, 0.01000638596423487, 0.012439548634200248, 0.014540943296365034, 0.010190515057828184, 0.006385860272884489, 0.008438180313423723, 0.007271110086108318, 0.004967456524337171, -0.0007967755704821333, -0.00558420421346795, -0.013419278567078068, -0.012068132782717901
-0.011126203167681061, 0.005759641222978475, 0.0030786729931184197, 0.006069750461404022, 0.003993356869908741, 0.0048047503117083865, -0.004353430852110077, -0.009232824472197287, -0.004805337761492046, -0.0009085382626477523, 0.0026784171079630424, 0.003609494673413632, 0.0026000037432067948, 9.363201743118288e-05, -0.0022613848850046837
-0.042101447726296905, -0.0038784573576266836, -0.021244004730563842, -0.0161661657149584, 0.017236180180963737, 0.02164256064913012, 0.015454031644816166, 0.03233548007296878, 0.0409539131399933, 0.03206825638314991, 0.003663194504613015, -0.001642082720309643, -0.01469350980621285, -0.030933638873315766, -0.03269430964635124
-0.05617412429101461, -0.010304454837170633, 0.004740131623390289, 0.0203808593920102, 0.020112798841401543, 0.0210246734549414, 0.014971662371523553, 0.011492337410447123, 0.00751261489607407, 0.005832564007373161, 0.0011735529300671479, -0.001472295120570877, -0.006503311331621696, -0.012754303297801145, -0.0200327060490494
0.46254090951623145, -0.1332864263809469, -0.11717619047391377, -0.10431290826965885, -0.08647790773828938, -0.07067255162797456, -0.05586502304212363, -0.038986347473072516, -0.02191778144261564, -0.008142981809669912, 0.006463217759098225, 0.020728301575005815, 0.03307161837511509, 0.049404330253845864, 0.06462974077896867
0.02870345007133924, 0.031332625961227725, 0.043722534924061536, 0.05367464602521442, 0.05605269507663078, -0.05818606798402882, -0.09419129111970599, -0.09353906496080772, -0.06478217233700577, -0.040615454173885006, -0.016992997446755448, 0.0021746696259845686, 0.024016387581188334, 0.05237299155059588, 0.07625704720594607
-3.8341285171843e-05, -2.9555969554676186e-05, 3.7684173937767784e-06, 9.56274363988285e-06, 1.5899712253565787e-05, 2.0699081504244627e-05, 2.8958344718148584e-05, 2.4865639598514e-05, 8.037862182248511e-06, 4.590053288140116e-06, -3.98274141106797e-06, -4.980314528482475e-07, -1.1136065688395285e-05, -1.1900931308516553e-05, -2.0966829990874652e-05
6.036584387686534e-05, 9.396773984308609e-05, 0.00018303184836983172, 0.00016205685864771139, 0.0001873076922931301, 0.00022627292567007132, -0.00035032449356564495, -0.00046836151265257646, -0.00034181473170371765, -0.00021908531509672483, -0.00023100754281584377, -0.00010936836131183192, 0.00011133023678565412, 0.0003016729726657054, 0.0003939558389942845
-0.001400066323051335, -0.0007097250999702607, -2.5078522930753464e-05, 5.140102445784134e-05, 0.000661753552423247, 0.0008016815785547206, 0.0007949993024836153, 0.0006641753043413955, 0.00046802561188629327, 0.0005394790113693094, 0.00016138086133584204, -0.0003889021611724177, -0.0003289226280790991, -0.0006055258868509306, -0.0006846756247974577
-0.0017608633876732534, -0.00030786035487192424, 8.1823789435661e-05, 0.00023599182937840413, 0.0005486918775976039, 0.0009911532096356973, 0.0008423997596388708, 0.000458639002026659, 0.0003927585674736917, 1.59291050027378e-05, -0.0001602489455946726, -4.899950509581907e-05, -0.0002615129818944087, -0.0004056689780254884, -0.0006222329870337459
0.00019943390283637107, -2.593540203027276e-05, -0.00041725128218454477, -0.000640254108301041, -0.0018713982149152894, -0.0014056315812600042, 0.0009566365390108392, 0.0016746270788068622, 0.0010063514826215562, 0.001037361787316329, 0.0009526880822724471, 0.0019137296461239598, 0.000780627219486242, -0.0007540328577763402, -0.003406952292007081
-0.002103090857351922, -0.0015132235174909578, 0.0005266599209967117, 0.0010360249782114346, 0.0010473040907517132, 0.001349836453281131, 0.0013831945666464346, 0.0006438083898816924, 2.5960818265129762e-05, -0.0003168840411119229, -0.0006325669391809374, -0.0006091541911812979, -0.0005633281891122457, 0.00011824167309345007, -0.0003927831556984056
0.0019630508809181718, 0.0006436791587914744, -0.0015173670521977998, -0.0004332167313005582, -0.002593232167989458, -0.0049926654183700386, 0.002598730560659696, 0.003259044733123761, 0.0016532160720011161, 0.0005971959733521316, 0.0001833371489291079, 0.0004619892630496209, 0.000402307368114745, -0.0014428073182419323, -0.0007832624708396152
-0.004241354555304012, -0.0021907095437477893, -0.00019681425229287096, 0.001100690943386522, 0.0017595654863005175, 0.0022615994151617084, 0.002785536257574255, 0.0015758195753135624, 0.0005857588797437023, 0.0013456119562121507, 0.00043556094694025015, -0.0005547251830599875, -0.001054935213266225, -0.0013635290655809016, -0.0022480756473808755
0.0037498344701143767, 0.0005335799660936315, -0.0008386959232140451, -0.0011233192709695064, -0.0011548877917221564, -0.0010743056165429161, -0.0011797775856914538, -0.0006763324135522258, -0.0009693015738227435, -0.00028833909249582825, 0.0004241931289601133, 0.0004263228652804753, 0.001109067791649135, 0.00044044517535503754, 0.0006215158705580991
-0.0017539698351248028, 0.00051592411927067, 0.00013514298039211012, 0.00020861797508962542, -0.00037190679755384027, 0.0003886414089729834, 0.0008934694070587499, 0.0006015616371898717, -0.00017148008062213208, -0.0004579633064946355, -0.00027892331408292534, 0.0005408436455145027, 0.003457737983877557, -0.0013089574032402779, -0.002398738420247339
-0.014737241485880594, 0.0008458936245752126, 0.012638526656145297, 0.003429476870476648, 0.013955255424713993, 0.0006572526888410837, -0.01449500623706041, -0.0218235044458366, -0.003952955987207618, 0.010978923764197656, 0.010109461020341435, 0.01488731661363666, 0.008880256556918438, -0.004842239129361927, -0.016531415934499336
-0.02332841066512555, -0.009627341750687609, -0.01662396283738279, -0.012434961263511944, 0.00726221708242825, 0.027134502163718648, 0.01885040601861068, 0.009789216861873175, 0.03197647436927561, 0.030198335932526094, -0.00490881638481267, -0.010897265323114073, -0.005310401849448949, -0.02803779713261952, -0.0140421952217293
0.0017327989012173837, 0.0011486103750839036, -0.0012006997230391326, -0.0018722882844888974, 0.00023084755140169214, -0.0006329049620134477, 0.001673584533755463, 0.005087238811709725, 0.003824426106989425, -0.002386368379449134, -0.006412409399261331, -0.004726574438258509, -0.011916722868249165, 0.0028488614084358943, 0.01260160036616639
-0.001499117741119369, -0.003740820084114173, -0.0012025050441783695, 0.0005534858989365657, 0.005837437345294818, 0.006452225076345319, 0.0010917378238754973, -0.003991891155723711, 0.0021403474289083705, 0.006083223278433733, -0.005952960170875344, -0.006277596789479537, -0.011336919448745889, 0.002785230453816236, 0.009058123128626416
-0.05440207311190037, -0.023088108406936023, -0.0010234120925041268, 0.018510255614105353, 0.021532918095584056, -0.004940349630641178, 0.027717334192525547, 0.05222725377731239, 0.03824921949709657, 0.0036184861363895756, -0.009081362851342974, -0.0324608562687073, -0.0009394134390470534, 0.00024618137526377187, -0.03616607288719824
-0.004289826323770236, 0.012583142039363872, 0.0015757481605470913, 0.010331486680771319, -0.0018807280351516977, 0.0030136411752208162, -0.007375054240182011, -0.016950765993832925, -0.010275208839119284, -0.0013302896513133385, 0.00035226064710048514, -0.004735656723556211, 0.0046632992531433414, 0.005035726626082773, 0.0092822252246961
-0.013932269257332795, -0.010254637423196235, 0.00631114251563234, 0.0066466865371297736, 0.010017353978903024, 0.0008062265678160867, 0.010532389213538586, 0.027002260860084344, 0.018449512883519197, -0.018955609086843538, -0.02951056760774592, -0.023751689617547016, -0.0138338447359376, -0.00014372773147495557, 0.030616772903454974
-0.004004861776166336, -0.00278264999902802, 0.0009696514839573491, -0.002565625137476954, -0.0028561628702995587, -0.0013971288459428202, 0.0009357995970096619, -0.0069998992376375324, 0.0017215918731389738, 0.012580914532848052, 0.01646187424020866, 0.015341953078854557, 0.005153927678079191, -0.0039380756943142815, -0.02862130892323113
0.04017998282863726, 0.039299845156084506, 0.013844602705012964, 0.001554609287031232, -0.02227764656625488, -0.025857927051998707, -0.03581435059225338, -0.045399236877710164, -0.027260385914883802, -0.015424233995126086, -0.0035964661096635547, 0.004805838429050102, 0.009757468158156254, 0.02429048906513894, 0.04189741147877911
1.6408443231592388e-16, 1.3081855860013333e-16, 1.1782088784998359e-16, 7.213133276947679e-17, 5.261569366473772e-17, 6.006480035569695e-17, 5.839385347810164e-17, 6.100869401174315e-17, 7.875134368147652e-17, 7.968248201784643e-17, 1.0256552551712872e-16, 1.0598395119037713e-16, 1.0779520658441174e-16, 1.1171108972503585e-16, 1.3549976092133545e-16
0.0005769634272381446, 0.00027249751475332223, 2.938878022019894e-05, -0.00010090918197495418, -0.00038059827656546525, -0.00023458093571631234, -0.00035641058655244766, -0.0004113638943586742, -0.0002626144190192828, 4.709378309441636e-05, 0.00015872405524266028, 0.0002739814200194463, 0.00018787207320727613, 0.00029305607718715286, -9.30998367754227e-05
0.02817010163471607, 0.01476604951606955, 0.0020148304487114586, -0.003235436203932455, -0.00889329792948077, -0.011736809119528709, -0.014178161311346586, -0.015823002015728248, -0.015815049245223464, -0.01162980786518482, -0.0069053980046652075, -0.0004833316721084741, 0.005951591998086948, 0.014030070071306187, 0.02376764969830889
-0.00046490168580959335, -0.0003155805223684982, -0.000261348501654835, -0.0002234718366621639, -0.00014177520170242466, 7.958961032440679e-05, 0.0004978827738197964, 0.000800244452113991, 0.0006909527501652764, 0.0005557120440809714, 0.00024215521890491476, 0.00013235997176838245, -0.000204953601464545, -0.0005578555253779591, -0.0008290099461378094
-0.0006309060334556182, -0.0005117068563485411, -0.0023209150538270515, 0.001832669336721119, -0.00336427173937692, -0.0033902874102316434, 0.0026957622936200055, 0.004284216174844392, 0.004612340403417074, 0.004548497318021248, -0.0029286639679851423, -0.00018599409317594998, -0.0006791710664042292, -0.001009364670446331, -0.00295220463537238
-0.002167167743946665, -0.0015291376449638394, -0.00144071681015408, 0.001178310886387915, -0.0009067437480155091, 0.0028825351360936904, 0.0016692746331487933, 0.0020534339558703884, 0.0018071918383848584, 0.0018888660170403517, -0.0016426134438662383, -0.00038389615008115134, -0.0008174162009414413, -0.0009878002175259385, -0.0016041205074311712
0.0040028334618493035, 0.0036088465856428794, 0.0009760068021636099, -0.0002766713533608173, -0.002968305141381114, -0.005875167197997329, -0.00764686545284272, 0.0009772363718309213, 0.004109306859125149, 0.0025387708416342073, -0.0013451417498804982, -0.002639127479728508, 0.0009837449229827414, -0.000748781372711155, 0.004303313902673082
-0.01124518531619092, -0.004174545225221479, -0.00918237125437778, -0.00877099431039674, 0.002529669573092478, 0.014481045900898278, 0.010754220276216711, 0.006450543483831839, 0.01791354179662225, 0.01565220291763941, -0.0031677056554133653, -0.007121391815291001, -0.002938845070815204, -0.014272177772889612, -0.006908007527704815
-0.00823015404917302, -0.0025524231034593156, 0.004465923341039368, 0.0010513990306211334, 0.0019523122113632551, 0.007238920300937392, -0.0038079943851927265, 0.0015765190998884787, 0.0025826109502329066, 0.0018219788898254847, -0.005127397750052485, 0.0008587436122906064, 0.007398558192541879, -0.00346721220792915, -0.0057617841329338955
-0.0007157478761606512, 0.0063258676786883145, 0.0005266335377353921, 0.010178878567715106, -0.0023789254730024615, 0.0017589758392677214, -0.006822115757088715, -0.01121311463393023, -0.011981998899596832, -0.0002197927075066512, 0.004346847459902508, -0.0009445204198597337, 0.00180461562920503, 0.005352021513120761, 0.003982375541510543
-0.0106170146223603, -0.0015466839879924247, 0.006071273285632551, 0.0033151339359957484, 0.003421273906063483, 0.009348261212170956, -0.006775109144597302, -0.00044688476129634247, 0.0002069354678871469, 0.0002990084374102307, -0.006587279796278477, 0.0015098446444203185, 0.009778248695078864, -0.0020682467835972827, -0.005908760488537143
-0.0012086305460172928, -0.0008392934201981252, -0.003789609775845531, 0.0026570864420075975, -0.004582091489321917, -0.004482339805433084, 0.004279551361344121, 0.0058562960587655345, 0.00741715124156048, 0.007217326352057478, -0.004375560504126826, 7.916977745880735e-05, -0.003211177003487923, -0.0018919541236576988, -0.0031259245651056125
0.002244811440863434, -0.0058872461987228486, 0.0014737550438394956, 0.004028422959897438, 0.004569399321186313, 0.00016833204241472512, -0.0031759831267100477, 0.002338165633818599, -0.0028557246742586854, 0.0022057354884274876, -0.006093598129886648, -0.008153242936603395, -0.0012307902966489908, 0.0023422238357871153, 0.00802573959659604
-0.006848849747230893, -0.0052604312501489114, -0.005491980702648303, -0.0030506729095861416, 0.0017071095783047165, 0.010522435785458552, 0.006068340702546331, 0.007645948270342964, 0.011688808049522584, 0.005522979468844652, -0.004076833865362352, -0.005978380236705869, -0.0032396853610681987, -0.0071366069622066115, -0.0020721808200627125
0.008478423389104747, 0.0016260002120257004, 0.021265399521156535, 0.01711565135879733, -0.014611671157083093, 0.00820327880106444, 0.00010978405209974285, 0.002172982495944939, -0.018994813474207322, -0.03266545189585643, -0.04490092161094596, -0.018367090237689995, -0.01726737864332598, 0.019441017836418665, 0.06839478935249642
-0.007193925643274309, -0.010959816958802899, -0.002258701003454809, -0.0007865492190307102, 0.0046690860229928015, 0.005580550691862616, 0.004440773544378017, 0.01769387216728538, 0.016904836587087288, -0.0012125231922853327, -0.002722545070194716, -0.0074157339047646155, -0.02525796014187833, 0.01093682165608411, -0.002418185536005698
-0.0038810226854275745, -0.003444583261664437, -0.001965861562525394, -0.0007508605073861054, 0.0005300844388434417, 0.0029747774879599433, 0.0031960080414998905, 0.004149430880060017, 0.004873662896131675, 0.0038524464624792205, 0.0016765390495330527, 0.0001324119326169728, -0.004597927190525138, -0.0021359652474374807, -0.004609140734158226
-0.02184587579267626, -0.013475704007024672, 0.0006213666245690916, 0.006352674371115817, 0.013920662652696732, 0.002250272094912497, 0.01289851748388171, 0.022557189562923095, 0.01607594207946644, 0.0010107886930459974, -0.007639157099278465, -0.02110729423798868, -0.004513690072009596, -0.015460651267937622, 0.008354958914304097
-0.01677308455903966, -0.00785850978058598, 0.0012868490145810276, 0.00643504426468996, 0.0091745433182107, 0.00077122100511876, 0.012636513645334154, 0.014851738513466165, 0.009855689319003491, -0.003231610779817445, -0.00907156352238051, -0.01379482025303345, -0.004655404622853495, -0.008979123018105595, 0.00935251745541184
0.013709807973807808, 0.012379919719476055, 0.0028276496566464145, -0.005206842404690833, 0.002823743822247825, -0.009995207216649737, -0.008798595535046387, -0.012327856686493532, -0.0009628448806267891, -0.014114914765028226, -0.014552713473686552, -0.0036404097677670082, 0.014141484922613438, 0.0060711468602569, 0.017645631774939944
0.012588538582207943, 0.003209840923689823, -0.002053810914512109, -0.004499539480096084, -0.006556157703548591, -0.007797511963183741, -0.004054698027562627, 0.001613279388777925, -0.00017015309851071685, -0.0008235231814622707, 0.0013985877156937638, 0.0033847715397902507, -0.00011927918738449886, 0.0026854336905140505, 0.001194221715586402
