
-0.018926645910968227, 0.0038865257290239263, 0.0167506709048215, 0.003899824369796495, 0.0159879534706122, 0.0018429646786036244, -0.015283318198514917, -0.026103570870992205, -0.011145058442848766, 0.010565977901147971, 0.01199484163130584, 0.014914786450138379, 0.011832541353547664, -0.00328093320924558, -0.016936559856427818
-0.03178697389217712, -0.013821077919864167, -0.00849774144768419, -0.0007299884437704824, 0.013164624624081332, 0.011795313168693141, 0.013446833735258418, 0.023511007460402265, 0.02001657398901976, 0.017721698231608442, 0.013885666595287357, 0.0019945257352658023, -0.011917592184083552, -0.021660363472474277, -0.027122506179562543
-0.04593308768371174, -0.013313182625027642, 0.04906458177496737, 0.02696914354417045, 0.022247889891618376, 0.015535847811909437, -0.007001825929467365, -0.014280971015367617, -0.01684686470587911, -0.024148069691967027, -0.018989900624264523, -0.005414104836259507, 0.011989508296124014, 0.014423353840482264, 0.005697681952672613
0.017530366882316174, 0.0011087499270547307, 0.006478626171769142, 0.004488248959895813, -0.0017725567183555252, -0.004084951284248891, -0.01034141324136515, -0.00464455288865747, -0.013661221591084951, -0.00992279539722154, -0.020042645200150585, -0.010211832946906184, 0.004275109551383306, 0.0166173339402659, 0.024183533835304784
0.012545388612234514, 0.0005788931885554943, -0.0073449298556769295, -0.014574405855172109, -0.014969908797731938, -0.008342598551681983, -0.011471986616518019, 0.00044594896107334677, 0.006066867607781935, 0.021689689932576684, 0.0372939191327324, 0.02965336514634742, 0.006881674049582912, -0.018015479579113626, -0.04043643737499018
-0.041769150546058606, 0.003879946787607966, 0.012664572458933382, 0.012571795416801168, 0.010352394329349614, 0.006978500650897618, 0.005335612033047507, 0.002772986275241067, 0.0027995747578621753, 0.00121299749374943, 0.0009444564827719536, 0.00022333593411348607, -0.0035212997620544806, -0.004629739253979692, -0.009815983058282803
-0.01663700698101477, -0.001684822948292007, 0.005062083363670171, 0.016558808441629533, 0.009918230341792313, 0.014866825544443308, -0.011124206955988945, -0.016413863874161466, -0.019272080986125845, 0.0025887667021865066, 0.01258989081509374, 0.005886808126056042, 0.008891872810249257, -0.00027920856405356566, -0.010952095835484186
-0.0015525523732252211, -0.0007236891468698925, 0.0001381027128239195, 0.000251594130434889, 0.0009736317775046835, 0.0014991242236585911, 0.0007621338805001682, 6.0435652481826374e-05, 1.0887404836987844e-05, -0.00013537351462809537, -0.0002559870586554355, -0.0002329249168618004, -0.00013909832271490448, -0.00041716947880186394, -0.00023911497048384833
0.013352076531955982, 0.007830586440028452, 0.0020350992028912254, 0.0015277386535626893, -0.004876264263463314, -0.018396989620260547, -0.011220595627286797, -0.0072849573762025326, -0.002276473279369339, 0.00010678633739561368, 0.0043866106921219205, 0.0033119646472735487, 0.003400349601446604, 0.003983877153090212, 0.00412019090681651
0.13386251625929138, -0.03932588191558036, -0.03460816747925786, -0.0276112181684477, -0.02309730873327912, -0.02022719218490253, -0.016253297811690177, -0.012874339567908623, -0.01020791496426756, -0.0028607198469804596, 0.002326377650468706, 0.00685779175770759, 0.009412571736356682, 0.016194283015076073, 0.018412500253413865
0.012256475283775206, 0.006419914749608118, 0.0024940331452854314, 0.00035858620453898166, 0.005682392765608482, 0.004478563293290936, -0.007858845951733195, -0.015148180296787316, -0.011584399354004123, -0.017358719865572927, -0.021943457079067506, -0.003269821496753445, 0.009937535491366948, 0.016862857960247557, 0.01867306515019694
-0.0007658786450628215, 2.7098895667242993e-05, 0.0003751254105914162, 0.00014726085418657973, 0.00045423357891657496, 0.0004381218177476926, 0.0002852053613176028, 3.0846584897154814e-05, -0.00011080797792447386, -0.00036151372473067905, -0.0010844049263869487, -0.0003660452909006486, 0.00048211425401190646, 0.0002095834917661876, 0.00023906031590320483
0.004998624007210772, 0.0038469533623267495, 0.0005235721827628228, 0.0023628451125825927, -0.004093459279177092, -0.0033535686878784434, -0.006341167110926295, -0.001823983914582034, 0.0021069533190692415, 0.0016830612704749092, -0.007661605785713543, -0.004526984269689828, 0.0028474782813227312, -0.00017596384810838212, 0.009607245360326203
-0.0027765707446761653, -0.0013446128935685096, -0.0009596430675924965, -0.00013874797691939934, 0.0005876644330411388, 0.002087913620765229, 0.0022080989897428653, 0.002832799270387299, 0.0017910146566032209, 0.00047978743186694956, 3.722101223375278e-05, -0.000709132358965674, -0.001313653650928448, -0.0013075558980066696, -0.0014745828239829996
-0.004518322860003793, -0.0022564645095189614, 0.00036894177869896167, 0.0013558145496445201, 0.0011531474929377882, 0.0014153129006593, 0.002233975589817501, 0.0024027418946665478, 0.00224026807447357, 0.0013469798462096307, -0.00024516003224890186, -0.000742986464746809, -0.0003101842189918405, -0.002057531459864432, -0.0023865325817330097
-0.009304639889875968, -0.00377639243114276, 0.0023845511810776797, 0.0036329059956337556, 0.004473539147740594, 0.0031820441460965955, 0.0032979565200230063, 0.0017802498004865646, 0.0012036213350465228, -5.915710828006347e-05, -0.0005860213329998523, -0.0005650171766169641, -0.0011643669369872673, -0.0019957813507032645, -0.00250349189949857
0.004781973302917983, -0.004227839742176477, -0.002462199987581599, -0.00019405317747772655, 0.0021638427620762892, -0.0002803079445816409, -0.0015267635940906432, 0.0032372877403524466, -0.001839605169598261, 0.002803205754980217, 0.00013225188246094652, -0.003548479859003397, -0.0013708249321318913, 1.2397815520883442e-05, 0.0023191151483322493
-0.023339720725893607, -0.009129666847510206, 0.0033222286382249937, 0.01047533554555784, 0.008794832202925337, 0.009984091791392494, 0.007192687392961581, 0.0036134498065279676, 0.003223099462391496, 0.003174438036292085, 0.0021934196657220095, -0.00016653766138716, -0.003011456506070721, -0.00775641104326142, -0.008569789757872662
0.0038582278855474523, 0.003882188827095548, -0.001220155944246496, 0.000808209532473878, -0.004985799177001078, -0.011275337945803985, -0.0015764636862445785, 0.002637366857184888, 0.0018256204789207729, 0.004080491917888059, -0.00010036387201398957, 0.002107299705184625, 0.004788303143437358, -9.913628159275899e-05, -0.004730451440830117
-0.037175522430897744, -0.0023275513924710944, -0.019754078670329835, -0.006159691973384146, 0.017445497652424705, 0.02187457445176694, 0.007782826146067123, 0.020178392496583906, 0.032561578737145054, 0.02606949339225095, -0.007282533621387461, 0.007612654826496273, -0.005771085353993486, -0.027199064018973224, -0.027855490241297784
-0.018601841027694858, -0.0013648394550647865, -0.0035102097682195954, 0.012010020618386718, 0.002518700777162744, 0.005919032376345116, 0.015014167990936715, 0.018968130518443482, 0.015264955373089476, -0.008478935588574054, -0.028816682480049656, -0.013032628835130603, -0.023675857731535653, 0.00935369859761379, 0.018432288634290944
0.032161186101996454, 0.01394126762894817, 0.0014922880622778546, -0.001177835024462497, -0.007420048498000611, -0.0038147752907228437, -0.016735382003645632, -0.028832786831646202, -0.021816937794495003, -0.016395394445165946, -0.0073057535775814175, 0.002254378312437838, 0.01182108098262854, 0.0194979867652291, 0.022330725612201816
0.08126202272507856, 0.032158256167202026, 0.004258322563162455, -0.02106216807036471, -0.030089884140110254, -0.041896848383953, -0.04472546426027113, -0.042175500399433935, -0.030071642151822446, -0.003890210032599172, 0.00928846530379486, 0.017747362456582694, 0.021391462708188237, 0.022563052498851127, 0.025242773015695035
0.0007293485595439506, 1.7932924377646473e-05, -0.0001803754840474353, -0.00028042163410047036, -0.00023147208389511615, -0.00018319674142444874, -9.564882231780854e-05, -4.978471420339128e-05, -4.1765661444838006e-05, -3.267079583741014e-05, -8.700476177402237e-06, 2.626905222416615e-05, 7.367536680976906e-05, 0.0001049029851602621, 0.00015190752533246097
0.03159339225877522, 0.006999695880435676, -0.00795668877045158, -0.014409516252271356, -0.01608476315072364, -0.013921090137261621, -0.013288063858401583, -0.006418186546338377, 0.005844609805374431, 0.0041793643201235835, 0.01704861521191451, 0.009461879947108775, 0.005167077870935051, -0.004828071477656545, -0.0033882551015620996
-0.0010618640069257144, -0.00046596599576862726, -0.00014865825548156263, 0.00013037903686865593, 0.0008471829911369882, 0.0008219745846523108, 0.000806801204701246, 0.000645887614119196, 0.0002204052459149578, -0.0002845946906939919, -0.0007489483625965955, -0.0006056262392064829, -0.00024025475098666022, -0.000178116759549968, 0.00026139838381624325
-0.01762136151828701, -0.007453488627298707, -0.01302845362331076, -0.012557421519727304, 0.0069226920752511415, 0.019037509390076264, 0.018678517111967708, 0.012807902065205795, 0.022834578013586085, 0.015720960122065385, -0.003952125392991586, -0.004283880308433668, -0.0060607871680149195, -0.016411014866297174, -0.014633625753791495
-0.0007536113650046979, -0.001184975626546863, -0.0033466545450606053, 0.00444978593097615, -0.00413051102409384, -0.005370957022682455, 0.0038339008370219586, 0.005933370265358, 0.006329819119553166, 0.006331746885582785, -0.007063642867366029, -0.0013365471232105247, -0.0010675811321590614, -0.0006318975952558175, -0.001992244737112194
-0.012641077915696634, -0.006839684603399603, -0.010858657489477976, -0.010903668932967112, 0.003494373264139216, 0.020835571321002166, 0.013115892735086645, 0.007267015181602034, 0.02033410030590011, 0.017345962093499336, -0.006404940276371791, -0.007459031203860093, -0.0019034111301349521, -0.019055619207562033, -0.006326824141759998
-0.026817567231341828, -0.01007185535175812, 0.00375180176071541, 0.0038318185188383307, 0.010674512066477156, 0.018621955867620495, 0.010533304668137046, -0.00012493366779252335, 0.004235777659195715, 0.009282724961710107, 0.002596273281698631, 0.0025832050820039417, -0.008549254698569268, -0.011390678907462225, -0.009157084009472783
-0.012041239270887311, 0.0021895979805647316, 0.0033173511521046094, 0.002891101911129661, 0.0026289852950096343, 0.0020984032011670626, 0.0017015359853868376, 0.0011467041643421563, 0.0005847089643344291, 0.00047082009497590837, -7.339121036094428e-05, -0.00027900769989977806, -0.0006364286660245717, -0.0017713665843844173, -0.002227775317458032
-0.0001870792870313201, 0.0008058867893881575, 0.0003899645913898559, 0.0014053752069578453, -0.0006840753217336241, -0.002243599669604885, 0.0002539363868763911, 0.0012579459593211814, 0.00032966810457086437, -0.0003299536228585297, -0.0027438961964794412, -0.0007495341523559335, 0.0001791154254957312, 0.0007376326955606383, 0.0015786130905031254
0.007383339545070758, 0.004607065355957516, -0.004377499441395379, -0.00968462614280858, -0.0024261585449003344, 0.002664093389745937, 0.005239046949009296, -0.0011368386544669254, -0.001910599938864473, -0.0005752448703867019, -0.0031622238775273464, -0.004017832116742651, -0.002493655364898286, 0.006162044114936295, 0.0037290895972705157
0.0019796377792741073, -0.00010689843258168035, 0.0008504370906638988, -0.0038224823087953386, -0.004258182283701855, -0.0024870966903735186, 0.001155060254174971, 0.0028276195834666664, 0.004288093191198236, 0.002263238179901803, -0.0014717716300386282, -0.0006471910489340297, 0.005648636459247432, 0.0009353216569831944, -0.007154421800485292
-0.010198113579117785, -0.0023470568491598424, -0.001145482561397622, 0.002816682801454584, 0.006223672038286812, 0.004507377956697126, 0.004313980322367676, 0.004706810978779135, -0.0006322714207405798, 0.001227823670971817, -0.002910674095925626, -0.001991329921117231, 0.0022854850155842625, -0.0035148060705703045, -0.0033420982861125373
-0.0006047705981892687, -2.43440197202282e-05, -0.000940872747875808, -0.002563964797329471, -0.003969575480821699, -0.0030723821636893453, 0.0015635498542818443, 0.004279912104836142, 0.0033410197174000484, 0.004867146582976944, 0.007350261134933384, 0.0030315042745013517, -0.0022925144214206014, -0.0051356226502203, -0.005829346789662843
0.001055932636303678, -0.004016570811455612, -0.003626258844920233, -0.0014534587271309162, -0.0007062829739479326, 0.004087206419927762, 0.006611625801727699, 0.0055899589880928175, 0.003204803499840536, -0.0007786665365859882, -0.005978740254579281, -0.003246931923015126, -0.003077875169438197, -0.00033321278206080353, 0.0026684706772417636
-0.006708406780183896, 0.0009731134056292994, 0.005087579843177817, 0.0026075045571578416, 0.0046082281043457966, 0.0010493752131434638, -0.0031710321302316777, -0.00892448598196656, -0.0027200032669590477, 0.0020238903975341345, 0.0029460629577734094, 0.0032734467174488054, 0.004374932610595152, -0.00030717623415233786, -0.00511302941331211
-0.0029621513789473653, -0.0007539110916454555, 0.007235952099638724, 0.011887044907851724, 0.008955908833847552, -0.01671938279390569, 0.013104080393439011, 0.03362660610835751, 0.01552183501855424, -0.032455027924861525, -0.07255593561563405, -0.041378340752403056, -0.0023894638860200972, 0.0426603372200479, 0.03622244886168039
0.00048089765911117546, -0.008903188298384372, -0.008362696960994873, -0.006707709602904117, 0.002246924371267389, 0.006336142875214672, 0.008169554018265168, 0.007414286664867985, 0.0029814035288288354, 0.009793335271688627, 0.013820247703087266, 0.0028983145576734364, -0.014785967675135486, -0.014864015240997324, -0.0005175288715888937
0.056821695407362496, 0.012470022829079714, -0.010205001446804625, -0.020556199916366053, -0.028338281727052925, -0.041316556557645004, -0.013259604194610006, -0.003911588494575178, 0.0006647700733240173, 0.019526180653598783, 0.0207773310291873, 0.006105495555031442, -0.010523012543482261, -0.0023453461340034766, 0.014090095466956103
1.0826769852118628e-05, 2.614599070630245e-05, 1.6800835159810603e-05, -1.5729462258691632e-06, -4.219010264700629e-06, -1.3413517972338964e-05, -3.114287317417356e-06, -1.8791658986847025e-05, -1.760312423657038e-05, -2.811988177156477e-05, -5.522494261167572e-05, -5.308800891114972e-06, 4.882933725351193e-05, 2.8973058190845377e-05, 1.579217911551137e-05
-0.02933827121836547, -0.01267541401790224, 0.003364807071372935, 0.016218489463502943, 0.012237423512510663, -0.001111155768153003, 0.014234528034063247, 0.015511531358975776, 0.01478443465986798, 0.004107166199563069, -0.009579811773540099, -0.009636997410561364, -0.012903879021578751, 0.005699891749751667, -0.010912742839507253
-0.03309146222053381, 0.0075651765408459954, 0.005961263250649659, 0.009426022228710824, 0.006978447762270512, 0.006528667922721546, 0.006508373641653081, 0.003578154962629383, 0.0005276633325262031, -0.0004930895628503615, -0.00044389580996900406, -0.0022588419578076528, -0.0027828308225734404, -0.00252755168842844, -0.005476097579844487
-0.001183431910114199, 0.00011150726016195206, 0.0006855528200722354, 0.0008476499665472938, 0.0009421810197583034, 0.0007355425999528157, -1.143620721674249e-05, -0.0006800950920988288, -0.000610683994628751, -0.0008085591815000651, -0.001268913946059362, -0.0008976485446292296, 0.00036707092246322597, 0.0011194900403451475, 0.0006517742469461918
-0.014790450345450559, 0.0021959456340656922, 0.003923281907576916, 0.0036691625461889093, 0.003118625720973068, 0.002829029604151211, 0.0017233100818912482, 0.0017648694737635237, 0.0011373648181599466, 0.0009881289001448098, 3.61379744531716e-05, -0.00021204369900363975, -0.0006641254081183797, -0.0016542533183622787, -0.0040649838904336585
-0.00034978274230254466, 0.0004424451754836733, 0.0005243421743707169, 0.0009800132304646108, 2.0491787433214842e-05, -0.0010857447971940883, 0.00038263302577595793, -0.0010519284729070093, -0.00013520576326685966, -0.00011208530130957471, -0.0004500184021298061, 0.001737717029598667, -0.003075324507047673, 5.137250791246179e-05, 0.0021210750551182937
-0.0014867185050444107, -0.0012348781411936464, -0.0006778596790432031, 4.558201959608832e-05, 0.0002982989981450373, 0.003157296771958824, 0.001878607169936286, 0.0021796900026212684, -0.00023374699237408854, -0.001937625031498121, -0.0021083824210557773, -0.000272766836236926, 0.0016130500706699284, -6.862230448918954e-05, -0.0011519251219920693
0.009328476855519538, 0.005630185026924312, -0.0005727237612918476, -0.0029076181762216027, -0.004996360319534515, -0.012312019774784204, -0.007656428369027542, 0.0016876792333130558, 0.0009857994005956498, 0.001459005160106847, 0.0009173691522618335, 0.005647005100290316, 0.004906667610443019, 0.001641207899171356, -0.003758245037765988
0.0001587003723155725, 0.0005621016944998215, -0.0017381096915299345, -0.002443811205113919, -0.004043349538409591, -0.0034778254903600108, 0.003732860281980252, 0.005141170464708365, 0.0031326511539665034, 0.0039802983231648085, 0.0010762987138403933, 0.0012480476717323943, -0.000344122113918772, -0.0019655305801119646, -0.005019380056763889
0.03035028787796575, 0.016764149423258545, 0.022411759704656333, -0.004141362591192236, -0.016358476408709487, -0.029035023291081555, -0.005078108649097042, -0.005256583546369501, -0.009928073941071617, -0.00987103512635518, -0.026827138260865874, -0.03960019653975785, -0.03404064850308494, 0.03921088592466023, 0.07139956392704432
-0.0035693220487797465, -0.0010708752714550548, -0.001053114005519, 0.0022047601293194536, 0.005822098179401154, 0.006631440710492902, 0.0026275443975336365, -0.0021272809548219342, -0.000602023373602148, 0.004906175046362902, -0.012159984160532529, -0.008736330377957676, -0.01004854322533754, 0.002270836407058102, 0.014904618547837284
-0.012772017977139097, -0.005641216836315701, -0.002825912406945109, 0.005773425344001091, 0.0054457939160117924, 0.007961764054407329, 0.008564710974867258, 0.00492255970330183, 0.0029007939958084583, 0.0007476133232283688, -0.00189706279946878, -0.0034601861648201455, -0.0029790813212530695, -0.0037579389766037303, -0.0029832448290803473
-0.01641367626939259, -0.014037381777138268, -0.004674662117386343, 0.006294273975998415, 0.008212073229005015, 0.007530499607924975, 0.01677815157585052, 0.014075674152275225, 0.002642708970797907, -0.0013919437390846451, 0.0033316253335068874, -0.0005256773345528755, 0.002940758450242008, -0.010041319247375178, -0.014721104810671005
-0.015381838586353338, -0.0018291403024708192, -0.00023165775158751946, 0.0019415030896005436, 0.00789809626728532, 0.008455585412658312, 0.006076276613068384, 0.007851923403698665, 0.000700846196813328, -0.003954186665562254, -0.006181708986954405, -0.0014814348188686016, 0.005128099616427078, -0.0036261876242025324, -0.005366175863552017
-0.0062434153891361465, -0.0003466452279527099, 0.003188293076153865, 0.00556291684730902, 0.0061782332081428875, 0.0025396770102799468, -0.002645301533993594, -0.009792943532958698, -0.0046928402271854625, 0.0010224109730773117, 0.005384264999462056, 0.000388635729921299, -0.0009541853543161377, -0.00021341697549717917, 0.0006243163966934616
-0.014068410218548244, -0.005697791397700061, -0.0033648045143204294, -0.00161485009496966, 0.0012462670249842205, -0.00014675310395196618, 0.01040693739247741, 0.015369391010654602, 0.015299574596484471, 0.008686313378563352, 0.004072893004877193, -0.0007552614994204389, -0.0056594902931823565, -0.010748913488994689, -0.013025101796953398
0.02712706990880096, 0.010966851559373063, -0.004439813221586706, -0.011757007716242045, -0.012974301168561547, -0.010373234002638, -0.010068972742497465, -0.006536962157209854, -0.0033103433885182504, -0.0008139019860768426, 0.0016981601809114893, 0.003784774559570056, 0.0054705294239267305, 0.004512976303730934, 0.006714174447017626
-0.015848385822210695, -0.008057016041214936, 0.0021108797408201743, 0.005837142632108734, 0.010211281933922312, 0.004364848327080223, 0.008637675749571099, 0.018590504287944308, 0.015001540868785284, -0.008732914399237148, -0.019050813421126418, -0.015808248965027246, -0.010784338149884089, -0.004699902428588119, 0.01822774568705659
0.008266380578768957, 0.002609386281868115, -0.000950595351493592, -0.0011594264199242385, 0.002922044053495552, 0.005259190730977851, -0.001634717929492574, -0.0037702973651431233, -0.011907772307940214, -0.009873690307716045, -0.013280833525168291, -0.003914022589943286, 0.006009343312760785, 0.011087953579426284, 0.010337057259523596
-0.017280287776682116, -0.00942163825073974, -0.008029092927376595, 0.0001200289941371828, 0.005087037680695467, 0.006430971062797011, 0.013701002390404393, 0.016928895971053116, 0.015407817625435048, 0.008911338373914373, 0.004304316375457559, -0.0023350417899625805, -0.006345801897578929, -0.011949418925524823, -0.015530126906029337
0.0043644964247345295, 0.001259434452637844, 0.0045238877183845306, -0.0007217013854720738, -0.0043343860346700515, -0.0004549142154426242, 0.00367376654113017, -0.00017577494857543008, -0.0024126689661992566, -0.002601030260617628, -0.014303560672357258, -0.005240313111789667, -0.005652657151096284, 0.0071765068129507215, 0.014898914796382837
0.26589445272435863, -0.07397104648670684, -0.07016537226477428, -0.059687496220276685, -0.05088351357814354, -0.03836801010428978, -0.029184243342160954, -0.022106098580274288, -0.01724208593974514, -0.007126027140782916, 0.0035935469270006294, 0.011531808175448166, 0.02060487409115525, 0.02891534623147871, 0.038193865507712574
0.00678314394850531, -0.006741827926144347, -0.012758308649954087, -0.0035214544845429113, 0.00409570319528485, 0.013139267087632345, 0.007888076680247795, 0.00997901602511259, 0.008254159625491139, -0.007359903305528948, -0.016485010488366373, -0.013031339932444411, -0.01222884769047459, 0.009113605437355735, 0.012873720477825477
-0.05996795359835701, -0.014647095687840207, 0.004237783457167874, 0.020236135075724842, 0.026500574864998887, 0.019444390333249347, 0.019911367629784477, 0.021640839707451776, 0.008428864026818146, 0.008489747947501928, -0.006698066555246082, -0.007218112916068799, -0.011801941326543127, -0.015240809915878359, -0.013315723042763506
-0.0005884038676371245, 0.002680536666234725, -0.005605577295506567, -0.010915470187129553, -0.011705028850470357, -0.015439919468264675, -0.0037601114782221915, 0.0036916279658003623, 0.012613817640104956, 0.029033209923801487, 0.040047669289586835, 0.02134891791507048, 0.0009917588638552678, -0.026093067216276196, -0.03629995990094783
0.01836355793117844, 0.005870894552196804, 0.003177622948247002, 0.0019965652471098244, 0.0033756107574466807, -0.012209936823561411, -0.02025027471156567, -0.03623370998060101, -0.012820387666570439, 0.0063792298916273875, 0.020837745639635485, 0.007333462617956679, 0.01877024243084257, 0.00040067934927928337, -0.0049913021832214376
0.025549621582935788, 0.004997743446771596, -0.0033088844263535516, -0.010117333563965459, -0.010989978342698938, -0.013525668202181504, -0.012525667641807039, -0.012431065975001468, -0.0038586380161940103, 0.01698755927419308, 0.02582699099476051, 0.003658493462624061, -0.012748955530683807, -0.0033859860225306884, 0.005871768960131
-0.04005594610146198, -0.034802871252560826, -0.01925595292747768, -0.03439809220328158, -0.010442976515663071, 0.015939700376320663, 0.061739591320795456, 0.1050177650666301, 0.06311227675516567, 0.038407046128017396, -0.030592941628774958, 0.0188535080375544, -0.05373823444730595, -0.042818783067475184, -0.0369640895404826
0.01670694149775348, -0.014061730922050087, -0.015606184924247814, -0.01545677187067429, 0.0045463772946019885, -0.0008565179044284388, 0.02982166668826298, 0.06596269875125203, 0.02696518974600764, -0.03599036485243132, -0.07409109318523276, -0.03889027303535552, -0.011919302034815104, 0.023171175818204232, 0.03969818893315368
-0.007553626184439131, -0.016553242950244677, -0.016968402053975106, 0.001951469674997613, 0.017166607423624435, 0.05781123215321575, 0.04042008241760875, 0.012571777304201167, -0.007405669159275993, -0.046137821269489857, -0.0667374375970731, -0.03152115831575192, 0.008100402449231657, 0.020202860812781855, 0.03465292529458854
0.002065146041380358, -0.0011797401006174767, 0.00102389331499508, 0.002547114612750578, 0.0009455790577842149, -0.002852388151856826, -0.003564760100661596, 0.00041985155922709725, -0.0015732087959735139, 0.0019775620412800063, -0.0006180373066417453, -0.003344938857461376, -0.00078811568039008, 0.0015490586172496076, 0.003392983748935676
-0.04281094990387451, -0.019101274777337203, 0.010793132105415099, 0.009318891196185378, 0.020567356193209627, 0.0022979718475501986, 0.02798888863397706, 0.05335127374263685, 0.03538624368971646, -0.01563247321174858, -0.037898210799697005, -0.044387069728119295, -0.01985946248036341, -0.017762970229398187, 0.037748653721847596
0.0025989082618002868, 0.002339534321394423, -0.004168095784859842, -0.005232869867286498, 0.0006712835684040844, 0.001877665685957351, 0.0011632812745777873, 0.0018653196916317383, 0.0017984821109152335, -0.0012333581789345219, -0.0005793834515684719, -0.0008139158572665339, -0.0027706229396332544, 0.0004811667059583643, 0.002002604458909937
-0.0024393084951922425, -0.0006259826970364885, 0.00046447343545320607, 0.0010770131249756923, 0.0010974938163979752, 0.00041204470686174256, 0.0005058862507641135, 0.00030215983918010874, 0.0002803869062058258, 0.000656940249510648, 0.0005619333722017951, -0.00047948633444914795, -0.00040146289229724163, -0.0009516523977680219, -0.00046043888480798645
