
0.014148625067216954, 0.0028873315554271612, -0.0015976621783392866, -0.004451488331743315, -0.007416355731366804, -0.008005424532478328, -0.0079467149378295, -0.006387796573942196, -0.0029099546880756036, 0.003055877459771978, 0.007481427900666356, 0.011424663928006448, 0.01365185177003913, -0.0023001358433090376, -0.011634244864044182
0.6139142922510549, -0.1743306927091268, -0.15574869442859202, -0.13498273586128695, -0.1149434438751638, -0.09664435162432858, -0.07392870908274272, -0.054115585482588, -0.033967772033996764, -0.011302891127087003, 0.008289633963579181, 0.027326012864245488, 0.046444905222576306, 0.0670604186790045, 0.08692961324445236
-0.7079223687582342, 0.19907605794872527, 0.17501627341370252, 0.1582834490769857, 0.13534166551620636, 0.11124446950124801, 0.08923586199033984, 0.059305897418721436, 0.036853564055639325, 0.016575703764904803, -0.00611596423304814, -0.03384073462146423, -0.052387160175467816, -0.07527339206732338, -0.10539332283093521
-0.1336371607065013, -0.0013215541773884888, 0.03721276151283545, 0.03479465684676359, 0.037870689905599164, 0.033060341791150166, 0.025966079153807615, 0.021785750267372162, 0.0105368509045904, 0.0037004135164294258, 0.004276465898470196, -0.008379261480978914, -0.014503289100216301, -0.022357443509964915, -0.02900530082196809
-0.676462448420195, 0.19233706975166562, 0.16971601823657728, 0.14909933628918137, 0.13008123724777435, 0.10427565007773085, 0.08082942896549808, 0.058061403007971274, 0.03555663308927755, 0.016440507678756214, -0.006384393720323093, -0.02935474724793367, -0.05334560434639161, -0.07420033447752294, -0.09664975613206665
-0.07589728214466923, -0.0416721736861302, -0.00594186612697789, 0.003744176150424075, 0.03171780804468033, 0.03974027117483551, 0.035087668292171366, 0.02809834488072731, 0.04264738580455395, 0.04876186833277435, 0.027605775361522096, -0.007417759416522719, -0.030878709054949192, -0.043919679286469906, -0.051675828325969744
-0.0003219856263708288, 3.5245945037909214e-06, 6.184099763019435e-05, 9.570746027225378e-05, 0.00010761800276790023, 8.656290076736485e-05, 4.7770669312593865e-05, 3.9166014902768714e-05, 5.294130674562171e-05, -7.329987545221749e-06, 2.0055046066933834e-06, 1.1273947526102486e-05, -4.264065054139657e-05, -8.202904999027358e-05, -5.4426084587583e-05
-0.011498099063611378, -0.02250125819723021, -0.001993230691407843, -0.0003749745233538708, 0.008312767985886278, 0.013704808801933168, 0.01574360093854672, 0.003338436690457726, 0.010457515063889922, 0.017478065001675668, 0.011501115079243836, -0.0006010536409060546, -0.023450386637614968, -0.021691533420244262, 0.001574226612735461
-0.0032153892416582285, -0.0010919242470178777, -0.000471608077220807, 0.001477717276274781, 0.0018520706643172932, 0.0013556948640371404, 0.001188509577097028, 0.002338813543436241, 0.0011228297273456925, -0.0009579921529380175, -0.001288097150917259, -0.0008006837164776923, -0.0005254053700326749, -0.0013286274644798773, 0.0003440917682341396
-0.01334747252209619, 0.0010277167404031146, 0.014270231330190099, 0.004250289352878838, 0.01356576799119694, -0.003364194109027701, -0.016216359904474932, -0.022511355041206195, -0.0016348305413685592, 0.011552788258206475, 0.007187979481327364, 0.015561133625435764, 0.009352692287328327, -0.004656890985413226, -0.015037495963380028
-0.01932167901077069, -0.007401955590092871, -0.00034063854943474237, 0.005464398977007193, 0.008091778313402754, 0.006728691070227578, 0.010205143479467426, 0.014534819047237503, 0.009816189654263693, -0.001379754330304692, -0.006128748687560951, -0.008659377532852532, -0.0035408939875896835, -0.008576132214416849, 0.0005081593614174361
-0.004706484203774833, 0.004437000098656253, 0.005881850347577185, 0.0031765577221787335, 0.0026577277597584457, -0.0008084317004903926, -0.004731823066460451, -0.0009037739071388192, -0.0037844550787056314, -0.010362599718570656, -0.0038206823598203855, 0.0009099189517069416, 0.004590978070394868, 0.005455793552366197, 0.0020084235323224813
-0.005788007939486069, 6.121219867386322e-05, 0.0016472753660075087, -0.000836850791032594, -0.0020019532198228287, -0.0026478802565210423, -0.008438980782468465, 0.001730035808607493, 0.0073582218642140465, 0.014939481195411965, 0.009655415378739408, 0.005162927369537121, 0.0024736844181399605, -0.008978092636469016, -0.014336487973531653
0.0007823506487093946, 0.0014149658386123634, -0.014619745139647467, -0.02052130925456251, -0.015461441663311468, -0.010703241025250426, 0.0016586547479741798, 0.008367549898478878, 0.02155861024697874, 0.043719992111332276, 0.03943598849704677, 0.026306849109466426, -0.0008962869815886988, -0.0318981723126584, -0.049144764721580525
0.020032798324785796, 0.005883764788132115, 0.009361223417280622, 0.003935011846715096, 0.0007071305398031504, -0.0031424812402572506, -0.004533284706838132, -0.030432106216306553, -0.02595356075413845, -0.01933128596611526, -0.006817850046329604, 0.0011530297519175975, 0.009804888696596452, 0.014514444710963578, 0.02481827685379107
-0.0010590540894128665, -0.0004893612827649845, -0.00019594707445224065, 0.000258281559768664, 0.0006109390101720733, 0.0006722113862165326, 0.0005698849824839321, 0.0004738593808391443, 0.00031246787171540437, 0.00015436258413049458, -9.625642132167648e-05, -0.00022134142684877993, -0.00028878877098231803, -0.0003566590828657156, -0.00034459862667766695
0.0022133445558873074, 0.0001899560413702063, -0.0007644415577765391, -0.000817213587025347, -0.0006968106632327348, -0.0005839998512799052, -0.00023650920503202265, -8.001743111076398e-05, -0.00025212605735741285, -5.770381054835476e-05, 0.00016990154013055188, 2.2179277912388783e-05, 8.600165042906279e-05, 0.00026582488400903205, 0.0005416142136245249
-0.009861517603490692, -0.0053008747361810325, 7.412629600533904e-05, 0.003018327730010955, 0.00648121460989592, 0.002413887837763584, 0.005900831664486902, 0.01160013811140036, 0.007624944905537558, -0.004342814899615479, -0.00793495087234821, -0.007085456988504316, -0.004596810083420225, -0.003909059610891733, 0.00591801363935114
0.0002769454677456229, -0.0012090978487371265, -0.000396606624585401, -0.001480484766269051, -0.0002819446630304614, 0.0003266841604664466, 0.002629927234743233, 0.0026254994283294755, 0.0007883668792215488, -5.402270505461803e-05, -0.0007367170311503482, -0.00042488818625835954, -0.003633509921267424, 0.0003754874948368492, 0.0011943610810094827
5.233223852668956e-05, 0.00019912811149844247, 0.0022742621597524907, 0.0021555295766579876, 0.0016165975768649152, 0.001802457856993607, 0.001949604544725178, 0.0009796253033874935, -0.006948467686476195, -0.0122181449661034, -0.003083301828506935, -0.0005503620652792376, 0.0035501346851643735, 0.0004999570766841481, 0.007720647416110438
0.009918671949008678, 0.004868675112078012, 0.0033294452010762237, 0.0030432111892864377, -0.003372340060768549, -0.012061232363349062, -0.01276049155039682, -0.008022378391227039, -0.0028053385426639117, 0.004004621983003369, 0.0006644905906294241, 0.0008860243148303748, 0.00665449584661286, 0.0031161181221236105, 0.0025360265997566617
-0.00239736153483823, 0.00017195408473829848, 0.0011119632109630963, 0.0015774298451819969, 0.0012024727847956662, -0.00014811269698311277, -0.0006210320637318739, -0.001119969606367971, -0.0005066429558356572, 0.001114100434691389, 0.0004438038834380714, -6.002731415563582e-05, -0.000486798636466066, -0.00040347901989589693, 0.00012169958446592169
0.0008499007348203302, -0.00047793626941534294, 0.0011053358375952376, 0.0034678111886847773, 0.004396323143523733, 0.00351040558090839, -0.0064413707046873415, -0.007275664293665803, -0.00028900381005872076, 0.006317997397898419, -0.008311453682653664, -0.007879580164810407, -0.0059450107417621705, 0.008726954697417843, 0.008245291086204936
-0.0027211496348520706, -0.0009491908730758024, -0.00024511390654574465, 0.0006880855842224994, 0.0007404982188226823, -0.0003443671770517765, -0.0020626044236545173, 0.0034641851784493636, 0.0026662338794044885, 0.002219278219630632, 0.002469300059900916, 0.0008599464231061615, -0.0016920112968973843, -0.0024129480543619813, -0.0026801421970974876
-0.0016374457111255664, 0.002539171624553724, 0.00423845903976968, 0.004063696431066551, 0.002708540090151959, -0.00013448865132806228, -0.0041140130705177485, -0.00544270337323482, -0.004257963213342031, -0.0051740458836988055, -0.003348593975879016, -0.0011977185905585257, 0.0014859693440788678, 0.004922466440389446, 0.0053486694996742416
0.010983245062450166, -0.004075799801304579, -0.00045154538150111724, 0.0020161903960100183, 0.0010669838147057428, -0.0061785188309404545, -0.007008817001812833, 0.0017718846738887073, -0.00308745840470195, 0.0044624211676125534, -0.0032145081591102983, -0.007283044842370642, -0.0003717877367164872, 0.0027279786203882697, 0.008642776423403558
-0.009267667659271612, -0.0026752319232846303, -0.0031440028950663807, -0.0005859298089238656, 0.0005841515897600056, 0.005688128691092807, 0.010675247818227422, 0.0011818635879350934, 0.004659273763228874, 0.009430513638814243, 0.0017842784999238107, -0.004491412361420455, -0.003402484077395615, -0.0039771964414269684, -0.006459532422192929
-0.011894821648279246, 0.00010363755864604325, 0.0026393172049271993, 0.0007521251739896431, 0.001790042549093257, -0.0020439801765068867, -0.003312782326841521, 0.006581816145841994, 0.011381621342133585, 0.006974924369973309, 0.003563967416064987, 0.0005213548619292786, -0.0032275254610393766, -0.006369260098670172, -0.007460436911261983
-0.007195086455126701, -0.005222342492188802, -0.0033277936456307168, 0.0005707400705194062, -0.0003077504596111079, 0.0020012014390380682, 0.00619548427214245, 0.012164518112530106, 0.009559911213033697, 0.005993503918795458, -0.0005504223015308775, -0.0036750403222958303, -0.0077145657180210025, -0.006042808841125336, -0.0024495487905288726
0.013248555823683505, 0.0035946743100184605, 0.006609107298347272, 0.0057041335029135555, -0.0041483605682358145, -0.007100810007612215, -0.007737781764493804, -0.022563786407792275, -0.0144560266674964, 0.002320069477538382, 0.002126792825219672, 0.0009419639150343866, 0.003662016956237518, 0.007453066706168019, 0.010346384600469643
-0.002352685210653048, 1.6786015652846496e-05, -0.008821970181798785, -0.009043118037185239, -0.009875095460919643, -0.005879544152450681, 0.020174860135039253, 0.014213710081596583, 0.010092353080070194, 0.011021598190045907, 0.004949342483348327, 0.0035545756250455734, -0.004232801115308825, -0.008828288342521895, -0.014989723109960568
0.04280462732260366, 0.022648489233764384, 0.0030851673191728897, -0.011683992883346666, -0.02432120933223465, -0.02310455267307485, -0.01996282198851717, -0.013780197165339212, -0.013203416059635781, -0.010787218259859961, -0.005257263995834006, 0.005057999498245573, 0.016345954891011726, 0.011443530140570068, 0.020714903952473624
-0.005159670995024273, -0.010290298858776753, -0.00738281791435412, -0.010450983412131317, 0.004191922438079293, 0.030800166781653815, 0.030208024600431798, 0.005282951887155492, -0.007562507659244472, -0.016754695055646737, -0.007926466638559131, -0.005413388254304693, -0.001060473731807741, -0.008986173814622253, 0.010504410627151036
0.0640850395010489, 0.028048624894099143, 0.012050236806957068, -0.005798214805987108, -0.017199184159169264, -0.024091224539729717, -0.047689714399412504, -0.04265583362716299, -0.034055528643557174, -0.02657615388454969, -0.007587464047091053, 0.005384263274441745, 0.022128215045684692, 0.03343083513686495, 0.04052610344756343
0.026749411372816053, 0.015393122694327573, 0.012566820239035326, 0.008139648987483003, 0.008945559655824397, -0.01298575453203065, -0.041815656520808285, -0.020786359097460533, -0.01548254563745043, -0.03512334734650201, -0.018097094186824543, 0.001728777238459985, -0.0002828060727561255, 0.028785291836941753, 0.04226493136894402
