
-4.809053850408332e-25, -8.751086457106355e-25, -2.0792595895052772e-24, -2.068485853169039e-24, -2.3533298524553224e-25, 2.6102555383985642e-24, 2.0135632533184713e-24, 1.2149246801308803e-24, 4.667972914304066e-24, 5.083179859529013e-24, -4.625931666260056e-18, -6.638443325906664e-24, -2.1734979650575197e-24, 4.701348041482156e-25, 8.858802784177934e-25
-0.00014771196450990282, -4.8471804894224226e-05, -3.290474901122762e-05, -3.0954494171076234e-05, 3.264105602508478e-06, 4.887159318274456e-05, 0.00012434350490800596, 0.00022263743740226074, 0.00012473556835216305, 1.7452137209145343e-05, -3.8084338750996265e-05, -3.941282675206728e-05, -4.337186925756071e-05, -7.059262735293129e-05, -8.979967195684173e-05
-0.024560186812472722, -0.010344363118762906, 0.0025655132826740263, 0.008341364310917207, 0.011576933095863357, 0.0005489270016656306, 0.01421583491340494, 0.026136068688074745, 0.017548208766994578, -0.0041163927619227575, -0.014402620287934131, -0.01923916738397986, -0.008449598651007237, -0.014090773177690979, 0.014270252134176204
0.5104777550539481, -0.1451212288829057, -0.12310159516052882, -0.11253905261264764, -0.09818040327618786, -0.08589266706675325, -0.06136095231984525, -0.04373896281056002, -0.028006561806175178, -0.012197078274734425, 0.006406428732808695, 0.024156432285742987, 0.04057925395571151, 0.05670576249414585, 0.07181286968798083
0.007077929080149139, -0.0020513650895339144, 0.0016935403129293201, 0.0026101007599777957, 0.0012295304326986804, -0.002765884377429076, -0.006424349702261827, -0.0011888785961099047, -0.005758651630306803, 0.0013704187228637896, -0.001942987441273878, -0.0063989802714247675, 0.0005756722301241458, 0.004375112074327476, 0.007598793495269814
0.005623522549437262, 0.002262574591639008, 0.00065328477797781, -0.0008335339142493499, -0.0012452655901776244, -0.003193244745710713, -0.0036103728111287377, -0.003194846616128968, -0.001968382002183183, -0.0012578072841754708, -0.0006845267175354469, 0.0004552849989243499, 0.0013943331577138643, 0.002308351744603218, 0.0032906278609939935
0.007278796792368985, -0.004895432735459967, 0.00013801555519292886, 0.005299276883518715, 0.003659207901873629, -0.003474799475049721, -0.007000866854341275, 0.0026641363383849994, -0.006107885755122428, 0.002800269545923297, -0.0035005972608089533, -0.010946748107942671, -0.0011138546400312247, 0.0055446442577808345, 0.009655837553712498
0.00041439864973535337, -4.0590749156945506e-05, -0.00010968290965184614, -0.00012117025141048219, -8.313886941472437e-05, -8.027625745264735e-05, -7.570445893559668e-05, -6.112255308021714e-05, -3.8732032977066506e-05, -2.1510853326288627e-05, 2.103934822306986e-05, 2.8561161131392706e-05, 3.894468052122293e-05, 5.4751105514941726e-05, 7.423399027981345e-05
-0.004618641245436372, -1.1139821172933601e-05, -0.0036267364120166996, -0.0006817725053726755, 0.002195822093515853, 0.0033965566816275177, 0.0065018451304866024, -0.0008492754924083755, 0.0008133508153521801, 0.005486794510766394, 0.0011542959714364836, -0.0047636190032567804, -0.0024048922217801724, -0.0006015539305436878, -0.001991034571197359
-0.0015872078799492575, -0.00025599781922057874, 1.7534603494787494e-05, 0.00035875435314191244, 0.00027569296015669885, 0.0003395374905622904, 0.00027992492777749976, 0.0006712044363398445, 0.0008319281905091367, 0.000505311869127671, 0.0004801522196354158, 0.00012638000783416698, -0.0002899068738659882, -0.0005964922935732254, -0.0011568161919703766
-0.011669982692820767, 0.0016156189036246743, 0.0031879743168188386, 0.0033367345522960566, 0.0036009056669436684, 0.0020084908458950744, 0.001356946552798722, 0.000728944025414283, 0.0003946048908842386, 0.00010788551028680362, -0.00027783881277163095, -0.00043539147976307175, -0.0008586938051624184, -0.001398854403534239, -0.0016973440709103101
0.004020167747067648, 0.0017720922635017131, 0.0021517215230206386, 0.0020714147254015133, -0.0031064687255314013, -0.003242922590795907, -0.004006466955069159, -0.00207466566527479, -0.0023080450085607614, -0.0013902139972412234, -0.0008527198116505736, 0.0010977647582237474, -0.0012114897473927229, 0.0022395222341076615, 0.004840309250193647
0.013021560302239953, 0.01136362523329232, 0.0037005436210198962, -0.0033595616887497157, 0.0023932493930014674, -0.008647201052992097, -0.009228807497744542, -0.012481135324898297, -0.003965205286266524, -0.013892600819768426, -0.013400816009965254, -0.0026031744236111004, 0.013146351393744838, 0.0059847260026523455, 0.017968446158045007
0.036823830448699094, 0.016570833038836517, -0.002080890193699405, -0.012416060697740955, -0.01711108183787558, -0.01896684190917375, -0.014797692471479995, -0.0112257631713956, -0.00597814077991291, -0.005005790164051036, -0.001385735303064745, 0.003833967161746061, 0.006731914678306695, 0.010842177615951616, 0.014165273584854232
0.09679435366338653, -0.026373340472704253, -0.024548783018056197, -0.022425344315749704, -0.01807961780324858, -0.015209069017951713, -0.011175017782611839, -0.008972189604185759, -0.005626797168911227, -0.0023024923554669273, 0.0015237228868713885, 0.0045250975396297615, 0.00699799103555206, 0.010487005785235003, 0.014384480628211556
-0.6462697352049517, 0.18423353409578613, 0.1614438501825677, 0.14170516568364888, 0.12236416252095098, 0.10056168456078328, 0.0782735905194686, 0.05670830349869727, 0.03412599076742977, 0.01595172456683952, -0.005412826382673874, -0.027689476824706905, -0.0512807217445266, -0.07241969793494561, -0.09229554830436805
1.9256827179332973e-16, 9.270924846836643e-17, 1.0909937633263939e-16, 6.057519820877104e-17, 4.187501990654991e-17, 4.99837268129687e-17, 2.7751622795208395e-18, 1.2243629326872973e-17, 3.78647222503233e-17, 6.114482786579956e-17, 6.954807031217491e-17, 7.087412055855263e-17, 1.0517016191366126e-16, 1.040782456911204e-16, 1.578881514152691e-16
0.0004903717929824152, -8.163673914458897e-06, -0.0008029941675346961, -0.0009004231634075472, -0.001947613620834242, -0.0009025178502698568, 0.0008666435149721327, 0.0019093781357146014, 0.0015694602970056054, 0.0019103221991000447, 0.0009102134419855814, 0.0003303150791556987, -0.0008927915070228456, -0.0017330795108718728, -0.0007991209670605154
-0.0153917690671683, -0.006071889294849866, -0.009012981473694474, -0.007566716318538316, 0.0037045839154191762, 0.017089485677261873, 0.012263326520335696, 0.005643722588505389, 0.020625667444140145, 0.01964428459411066, -0.0035465731044404918, -0.008525239111447633, -0.0035198116462048642, -0.017828690160991423, -0.007507400562437512
0.017659652531002323, -0.00021817191904111287, 0.006102824495619903, 0.0019380066756977728, 0.0004210729759444904, -0.003611642830286931, -0.009190003998604715, -0.0030936451191360416, -0.014117980676308636, -0.008833090592645783, -0.017609040999887214, -0.013977976493947265, 0.004803318944594792, 0.016155528282598194, 0.02357114872440042
-0.001965280699944041, 0.0021171201198383785, -0.00029949994267108935, 0.00901004274181609, -0.010242744396162148, -0.011181466752372771, 0.006515347308843067, 0.006261187192680048, 0.0022846449142865147, 0.005218329831287629, -0.009265378931976717, -0.00015053043782561727, 0.004658603720771887, -1.9165735451811112e-05, -0.002941208933119397
-0.00043794242967250453, 0.0019566886574510552, 0.0014329190984622797, 0.0025234036198810658, 0.00021860444797894293, -6.9961914938199e-05, -0.0017923680348946325, -0.001197313147875494, -0.003759862094221511, -0.004840639087968028, -0.0020450423683993353, 0.0005092939959722381, 0.004269595044104744, 0.0017809869398926197, 0.0014516372742267752
-0.0025513626063491204, -0.001065646233433627, -0.00016901370043856018, 0.0018702397031362917, 0.004883998837020615, 0.003701824454197874, 0.0020746238452058877, -0.000723307723617331, -0.0026551378376035296, -0.004696628604940222, -0.002099737737416108, -0.0020017437853093634, -0.004685711265853386, 0.0005273349275969595, 0.0075902677278036025
-0.0036619080359638068, 0.0007386679009852781, 0.0033229457123703002, 0.005053293805883601, 0.0035317345276025826, 0.000888512389558683, -0.0004956302278360632, -0.003332824629475841, -0.005421884188606462, -0.005209199755951158, -0.004971116855034445, -0.00029771827095957806, 0.00261660256994768, 0.004305027829002069, 0.0029334972284770816
-0.011061515290159418, -0.006489189631147281, -0.0036004511584817552, 0.0012280143005108783, 0.005034436046864986, 0.0048068043936126854, 0.005819209719493078, 0.005569890325546941, 0.0036604197905290062, 0.00763366545458451, 0.006990383492116193, 0.0016893531158503293, 0.0006287500491714067, -0.0046485136130830235, -0.017261256995408328
0.025485624790627853, 0.010866205036406071, 0.0006576199456692527, -0.01649470120795897, -0.018775328919715867, -0.014320253363890275, -0.015042093351066427, -0.01158728468224505, -0.009751315314691974, -0.00060094561903053, 0.023540233405890107, 0.033310403482933515, 0.02743006324514112, 0.0061345198745280894, -0.04085274732259687
-0.00084409326768791, 4.45034300963028e-05, 0.00021832113069810165, 0.0003574089282658832, 0.0003372083737160633, 0.0001565970360269374, 1.4436348572596716e-05, -3.0437045515202078e-05, 7.598915137907125e-05, -2.640147875919472e-05, 1.8554189070967595e-06, -4.900143304927495e-05, -4.491078826483672e-05, -9.100246873064113e-05, -0.00012047333565509775
0.0003458286234066784, 0.0001364132581975843, 0.0001349321189607894, -6.352350120728478e-06, -0.00020816436513625868, -0.00021538847227765473, -0.0001716951405739309, -0.00018518536948069458, -0.0001508777712618839, -0.00011676854990444131, -5.695505510803952e-05, -1.3150815187924889e-06, 4.505234723006816e-05, 0.00015648609997648006, 0.00029398970761086783
0.004157488667645421, 0.001969874589050713, -0.0002553628909488064, -0.001344333319111829, -0.0018749602775346812, -0.0018000307701998557, -0.001766088962688004, -0.0015758875970022749, -0.0011172983575798558, -0.00052590188097689, -9.017532360007805e-05, 0.0003225281074516268, 0.0007580728426036239, 0.0013588856217880236, 0.0017831895511028878
-0.012510089323811046, -0.005250037954228462, -0.008183663586097479, -0.006564706546194015, 0.0033472459016979763, 0.014727461543580303, 0.0102700754498292, 0.0049862523984776, 0.01716404984505754, 0.015642401872000063, -0.0021866708049164073, -0.006778911682578434, -0.0035516036101489235, -0.01428618726019668, -0.006825616242471124
-0.0047332607927867525, -0.0035603255655187404, -0.0035813875031370777, 0.0010907749393436518, -0.003142576878127277, 0.005780828500676662, 0.004825217689088726, 0.007660387980576329, 0.006838401540757144, 0.003944102319870994, -0.005155671093955562, -0.0008721615814375139, -0.002564616319738207, -0.0016806550302245165, -0.004849058205387802
0.004000874739486386, 0.0018141649551496682, -0.00125667229903571, -0.0044696715410220515, -0.005314514151819693, -0.0039105335518395, -0.003521945703864661, 0.002352035822848887, 0.001942277439443697, 0.002756632935551576, 0.007332064180229951, 0.006718893342062296, 0.005310503649339613, -0.0008414512345564188, -0.01291265858197318
0.011619401584661588, -0.00030884587866800985, 0.0027449090039345218, 0.0036326638898278134, -0.0009619270895289064, -0.0049737506827022444, -0.008992736897681779, -0.0006270807855405805, -0.008050171562992618, -0.0020650340287379143, -0.007700956794650232, -0.00817320088575566, 0.002524249631297605, 0.008060781216864571, 0.013271699279671447
0.0590171901718203, 0.02271280981071905, -0.012262448211402332, -0.02500564742871565, -0.022837437565696794, -0.020799241508597358, -0.016659281664542336, -0.014240893323871887, -0.010660958923856479, -0.007574485531683538, 0.0005509041568559573, 0.0049195435895516395, 0.009684933058029295, 0.014738433815074822, 0.018416579556315534
-0.028969862225575054, -0.012275851404785116, -0.007528323604442247, -0.004019348765006127, 0.013190350911595766, 0.015523868177192415, 0.019955781649378737, 0.0286528289686816, 0.016663058920955515, 0.00561517486880201, -0.002768536753521629, -0.00540051742386155, -0.009876778589280853, -0.013142491003368447, -0.015619353726764923
0.017313882685687666, -0.0022641742551289174, -0.005417983701825535, -0.012295889220693274, -0.00853972631627615, -0.007081839707783718, -0.00085854536271536, 0.006902038755984016, 0.00160743527479619, -0.0007115691074722347, 0.007271448493239763, 0.0035539088712052717, 0.013863556417185983, 0.02143700617687204, -0.03477954900307513
0.12987081638284034, 0.08991490924857962, 0.016944626043318558, -0.0687810245159009, -0.059327699966924, -0.07100134493616288, -0.06382702438430114, -0.05810783889711631, -0.041603193521488516, -0.02831668115497632, -0.01321262080133236, 0.012965056182737708, 0.035159284015512486, 0.05066999254262079, 0.06865274376259298
0.22993700740878556, 0.10121492594923702, -0.0384419764514317, -0.08048431654823054, -0.10819092352074337, -0.09085947285276723, -0.08395850418746179, -0.06381299581888385, -0.03950715619181876, -0.025679480720808317, -0.0003537902017070521, 0.018552416735290612, 0.038570886903127335, 0.06377903104851187, 0.07923434844890005
0.0017808304561840289, 0.0019609905161751197, 0.00045756487931091617, 0.001651765037527897, -0.0018642360480470234, -6.769958540369136e-05, -0.0030959399268716235, -0.0012350201013491607, -0.0013455533225756582, -2.109892540900793e-06, -0.004325533640215456, -0.00038289712817981007, 0.0042202053203731545, -0.0033260954850569094, 0.0055737289206691494
0.0035185523355935355, 0.00296535928260694, 0.0020914746232067335, -0.001722964415818921, -0.0024840672992211903, -0.0019044295748346064, -0.006457434323849582, -0.0032876765152872, -0.0033611780348282404, 0.0031874173197024304, 0.002424461300827955, 0.0037136734471822437, 0.0040954373291938176, -0.0021004995059321573, -0.0006781259685419355
-0.00966745561229114, -0.006354972096699586, 0.004801945490265446, 0.004369473757643657, 0.006144062576611031, 0.0008054602360000154, 0.006598158238631063, 0.01758830927529368, 0.01152022757363612, -0.012486115063829467, -0.018846508067450352, -0.014648090245060303, -0.009624712229887747, -0.0004328027722228482, 0.020233018939360182
0.0015921289281461998, -8.861121578200068e-05, -0.004184233438502771, -0.003824196212999088, 0.0026656983843526705, 0.0015772558698272715, 0.0014192470627423046, 0.0033194986094854414, 0.0013069649609183415, -0.001123724709147965, 0.0007978835102000932, 0.0005805339303727471, -0.004440734182960587, -0.0025784867099329155, 0.0029807752132804174
-0.006532318369776376, -0.002531807169864176, 0.00017399008502956104, 0.000532029753934144, 0.0008552658311849127, 0.0015013308156973408, 0.00246364823266929, 0.002767830545182724, 0.004104653143214599, 0.0033164302728040246, 0.0025750059384380564, 0.001848335307793022, 0.0010670979144374922, -0.00391218898859979, -0.00822930331214489
0.014211063544003, 0.009395105466686293, 0.002020432945180957, -0.0023293621324371157, -0.006222369160382809, -0.008081980316468878, -0.009445241499272068, -0.012255033888888744, -0.007263171466969587, -0.0029394323459564936, 0.001610908261329203, 0.004867218979963198, 0.005147560496367853, 0.003530990653775554, 0.007753310463069506
0.005455145646348653, 0.005306522689724931, 0.0055340918011012145, 0.006015394709624112, -0.0012075253226961618, -0.001892404155889438, -0.005541881236929991, -0.013109521522058876, -0.010847632568716665, -0.01082307133098106, -0.005685791999027527, 0.00144476987887375, 0.008241444358586087, 0.008400435454952037, 0.00871002359708844
-0.01659922752021587, -0.006395461068887777, -0.007935738508315226, -0.0067549537155310955, 0.006485824308079414, 0.009248514537478035, 0.013535824144825096, 0.014629256921321734, 0.013212588592705974, 0.011761602427979431, 0.0020380664125498257, 0.0007621538818987303, -0.00511278507748796, -0.012019434213814472, -0.01685623112258593
-0.022740982453110858, -0.008783725810060079, -0.002012066325945648, 0.005383411210341658, 0.006837721850296859, 0.006610776903840337, 0.016152344512306505, 0.019926863306609557, 0.011332028748145718, 0.002430666519444018, -0.006753800655971038, -0.009363824561345449, -0.0072944112099431, -0.009541553768614918, -0.0021834482659934583
0.014246061712693487, 0.012462200578454014, 0.007461759465819156, 0.002928951367813914, -0.0015705640616986486, -0.009246804158402053, -0.010994343470601724, -0.013497558139965218, -0.013234598636914665, -0.01647977965707651, -0.011682664588701614, -0.006360679213203238, 0.004310123141263983, 0.01715042247253918, 0.024507473187979845
-0.0021213302554677245, -0.008493152040261884, -0.015575941742457376, 0.0015454807907229152, 0.014869418157902266, 0.018856051969366516, 0.0033804099093387354, 0.009224759747275707, 0.007025731441416286, -0.00846568435038795, -0.02305572225529825, -0.005967890074604195, 0.0052498165417983415, -0.00019367523262068642, 0.003721727393277384
0.026045363664123702, 0.011691166055801597, -0.004650001963681199, -0.034961705223916555, -0.02895938454605688, -0.008173776764035011, -0.017169527496592816, -0.0027352748189370577, -0.0005747587720642051, 0.017547437528440304, 0.04803144528205844, 0.04129854899286904, 0.029183895435702975, -0.015258342941771986, -0.061315084431940114
-0.0021948704313076786, 0.004131525690691557, 0.0034723993492011018, 0.008238200925881714, 0.0009256181392156675, 0.0006603804293903186, -0.007060947406895338, -0.009887576043237105, -0.006545967767069772, -0.0013627004962740751, -0.0004961509028264406, -0.001539937525910234, 0.0021141908504902756, 0.0036956995572021123, 0.0058501356314477745
0.008280013444096155, 0.006186665743015629, -0.00441578492948712, -0.011857356415177829, -0.0026525181743685122, 0.0026854872646499242, 0.005266327545899372, -0.0016776312940569953, -0.00206818040480295, -0.0005099826956001036, -0.0036933101246377745, -0.00450421969404151, -0.0025719534534917477, 0.007430894291769167, 0.004101548896234288
-0.01854470106140642, -0.007443403691457072, -0.011694101006306804, -0.009181481787313412, 0.005796781863670586, 0.021634570557111824, 0.014831623071281703, 0.006316968407088119, 0.024531166195401338, 0.022470203851674277, -0.0046425601055034215, -0.010516965681223728, -0.0032454169138110694, -0.0207611876232935, -0.00955149607591233
-0.015006399134351096, -0.005391418731715759, 0.006044718932560974, 0.00664697552562059, 0.012117795528922774, 0.003982765861241042, -0.0030256899898857656, -0.011545632114246642, -0.0004218237727239529, 0.004526024802880389, 0.007818781391397299, 0.009388737757686803, 0.0036990616651689174, -0.00441187344796833, -0.014422024274587287
-0.0043803887336299275, -0.0028777433293632137, -0.0013986116331688345, -0.00038246637715154603, 0.0018008698999038815, 0.0022739664176591357, 0.00383743555171959, 0.002806511101667432, 0.0026845509500178877, 0.0029028491146542356, 0.0017507427487660839, 0.00010789063136940173, -0.001843231043548328, -0.00335461565962063, -0.003927759639275204
0.035316630376874644, 0.03182472009991836, 0.025067594148454095, 0.03720364126120717, -0.02373141511767721, -0.04260963567869709, -0.056370388893213316, -0.06662338496643137, -0.04613350905090624, -0.023855931997264643, 0.029474675567549173, 0.016007587997473354, 0.041263213108706384, 0.06755512977759266, -0.02438892663358578
0.0038089057591130593, 0.0020485896194264767, -0.0033556811685580617, -0.007556278674204959, -0.004609324643227352, -0.0021165660939156303, -0.0028318719944216975, 0.003789469487504832, 0.0018329445017157722, 0.0033430389398506188, 0.010423498153526346, 0.008480546208156983, 0.005604376360007338, -0.0013553210889606588, -0.01750632536601309
0.0002333233123296604, -0.0006533444997904026, 0.002009947776978353, 0.002974535741724329, 0.0012631801050239347, 0.0018701325783730737, -0.0010965466549079973, -0.00042893501053853676, -0.001970306460736187, -0.005178871342415824, -0.005558364522242258, -0.0030883592242875835, -0.0014394075051096578, 0.002793155947936001, 0.008269859757663069
0.0018565886779741548, 4.312828196189867e-05, -0.003007135273568844, -0.0069364842900515545, -0.007285253915634535, -0.004574214561295549, -0.0018198652955838139, 0.006326028204021595, 0.003306491117693134, 0.006602986687937482, 0.01551324991424588, 0.014040688770064055, 0.008657827288548414, -0.0042133642293474645, -0.028510671376965405
-0.0240926301977157, -0.0032936911999021704, -0.018967366358459328, -0.010640770181883537, 0.011773424283407122, 0.01649128917263951, 0.010820107910129587, 0.01698957327092639, 0.02882468941620833, 0.023302783428291864, -0.0027242236033475265, 0.0027862696340467574, -0.0057900131077484205, -0.022215986808333713, -0.02326345565825944
-0.012809187748801033, -0.004304352003193699, 0.006167963131557364, 0.006319586187180186, 0.01102054455972246, 0.005512977349715777, 0.0024516426007604912, 0.0016864075760897716, -0.0007457997133035996, -0.005847467658386902, -0.011672692524680632, -0.007959309802790169, 0.0009101228308664305, 0.0029745537207986426, 0.006295011494464779
0.27162228704027264, -0.08028359980400326, -0.06936212839495054, -0.059267877222457535, -0.05110349945525545, -0.0395314002521177, -0.03148134288364508, -0.022514025502752295, -0.012364224906471717, -0.006125723599980041, -0.00020076983590729176, 0.011835036560156456, 0.021443391888582648, 0.028758640809428415, 0.03857523555910044
-0.018487953658601577, -0.004050396341594249, 0.008342872846384464, 0.004229306980517174, 0.006263551434727744, 0.013224394443918737, -0.010062186642408674, 0.00199207285210472, 0.006543433678437986, 0.003886854607558212, -0.01010175548867681, 0.0027922890965810816, 0.015106518626038956, -0.007130186144697229, -0.012548816290290461
-0.008830823672888557, 0.0002248836873820393, 0.0011402896706846487, 0.002871758709605745, 0.0028656889497406324, 0.0037627365458541622, 0.0009566263469434926, -0.0016352244096845242, 0.0027177530218235537, 0.0023882889493013312, -0.002441195872001253, -0.0008967081274239026, 0.003775193643678105, -0.006636178981783012, -0.00026308846123243503
-0.040495423438839426, 0.007790218364426126, 0.013443562478324055, 0.011681922146870844, 0.010093456797682794, 0.007617472433983304, 0.004560963172634012, 0.0021398612415540583, -0.0016868924385088208, -0.0011434023127808268, -0.004789889333359533, -0.001835614087339793, -0.0009270752526238583, -0.002760441608221265, -0.0036887181638016356
-0.03198866517480815, -0.0045750933205359135, -0.021006949065806857, -0.011375952287723732, 0.01234061962551821, 0.021467941271901665, 0.011627752603832022, 0.030524523297587605, 0.034481518101679216, 0.025778884709573006, -0.00655242328918235, -0.0005089425576140728, -0.01151259186957688, -0.023796789636355918, -0.02490383240848768
0.006504460923318245, 0.0058830665094734245, -0.0035260312201805563, -0.019746692720816736, -0.019527436132651683, -0.0036322660855256927, -0.0034551765137423246, 0.004184102389635754, -0.003574221479127985, 0.01368536565246228, 0.03802064649775759, 0.02592773393114021, 0.02469143453380598, -0.00792902773932936, -0.05750595854621918
0.010932995667936504, 0.005738664493250358, 0.006744597795132059, 0.002614467551028488, -0.0012113811461722723, -0.0025042918758996133, -0.005114350916607978, -0.008360678372200966, -0.01189664245765086, -0.012630301828091252, -0.013467253858450733, -0.0069995749922689915, -0.0024665576682169066, 0.011065319550229682, 0.02755498805798227
0.05123635242206917, 0.028502376024809945, 0.0002715237626872748, -0.015995169129800882, -0.0065575933130204616, -0.024971882728532943, -0.03661063809606651, -0.024946538372602294, -0.02355379300122186, -0.019358074821031288, -0.001296496239847235, 0.005573109122740678, 0.02423146841035864, 0.02079935699075421, 0.022675998968703967
-0.12242547397263588, 0.0314774941974971, 0.029827906786331577, 0.02773735271552628, 0.02461568720242785, 0.019349728043704204, 0.016603123801456874, 0.012106855239076609, 0.00810103177913306, 0.003179291643211568, -0.0020238846743228503, -0.005657863735330539, -0.01013352666208372, -0.015340417423542039, -0.017417304940450195
0.01837320768867391, 0.008779580604338082, 0.007629986018827713, 0.006602157503851856, -0.013359983360175897, -0.011047077758206375, -0.0026324889133959215, 0.01311220077297326, -0.004777208896915307, -0.03743432393284226, -0.02952926057992461, -0.019408097954699166, 5.554063700236805e-05, 0.01882014701133437, 0.04481562115915827
-0.03360115749859017, -0.021076782519960827, -0.012085103912852514, 0.011237857436390398, 0.010245718426139642, 0.015771121356096558, 0.038133862926316986, 0.050897294378610944, 0.03650908739684279, -0.002026463942438227, -0.04459577757295849, -0.03281627721914539, -0.038237630216236766, 0.004454950079490264, 0.017189300882294915
-0.00011047018506449932, 1.7180885274589032e-05, 2.733908885407777e-05, 2.7276629688132085e-05, 2.5953087266243135e-05, 2.104472956914074e-05, 2.306806692721898e-05, 1.3306827779381422e-05, 1.1008802701449875e-05, 2.2173760218400857e-07, -9.956932005351732e-06, -1.0463611097130272e-05, -7.843076620169362e-06, -1.1763468809215238e-05, -1.5902582065985395e-05
0.00012568686889342915, 1.0308793882072977e-05, -2.2790808257058945e-05, -2.455228370865289e-05, -3.8882774118337776e-05, -4.352932834876761e-05, -3.0218875408154882e-05, -2.705786268391187e-05, -1.9146386694268822e-05, -1.5236506449676278e-05, -8.360833978060775e-06, 4.733516007119082e-06, 2.136837221617659e-05, 2.924896915126992e-05, 3.842913949666531e-05
-0.0031249083095846917, -0.0010673421549966813, 0.0004616250393921301, 0.001005713537236651, 0.0013862236530975324, 0.0014187479851255904, 0.0011169558498309252, 0.0007913559343037664, 0.00028739273287565516, 5.377542792274389e-05, 3.739069167505786e-05, -0.000154547238013787, -0.0004839923367687988, -0.0007954616850348497, -0.0009329291270612915
-0.022703482256782825, -0.0074326465444980545, -0.0011057489888026063, 0.0076528122445114425, 0.009089823634224696, 0.00394050896764672, 0.013798069689678972, 0.021673823464065572, 0.012447012309807763, -0.0018539484902126294, -0.009557656602502785, -0.014652795839133991, -0.009094800049875892, -0.009936646348136239, 0.00773567481000999
0.0033695513832925025, -0.0032489868189852678, 0.0003645660137562159, 0.003179576151779028, 0.0022531150133283467, -0.001575971487318329, -0.004171966908272144, 0.0007997906915374478, -0.0032927127259006254, 0.0027370219836675685, -0.0010363241349957632, -0.005331018774034374, -0.000297084177626815, 0.0019464607784725834, 0.004303983011299757
-0.003411108586128617, -0.0022835411407296697, -0.0008777112778170587, 0.0005604926023634526, 0.0012608020183109622, 0.0018062165214503768, 0.0023577774569776104, 0.0023302339835942006, 0.001918443476595572, 0.0012839030303308928, 0.0008029801696699331, -0.00010422062965381754, -0.0005896523029742724, -0.0018792848690471226, -0.003175330452942334
