
-0.0443295197164545, -0.00092108247396436, 0.017211430555974457, 0.029091292823220937, 0.035028260280586615, 0.04440640941381509, -0.08048679088317821
-0.0676868923485657, -0.025047225229016798, 0.1312237319199445, 0.02714945320892838, -0.02381019393959306, -0.027365419190899277, -0.01446345442079815
-0.0016980886294676867, -0.0004336965385658088, 8.858463227452517e-05, 0.001760534384335177, 0.0031876153141219255, 0.00034584215928771427, -0.0032507913219858324
-0.0027625004167714704, -0.002861152801288368, 0.0016341939727758787, 0.0035157405999437378, 0.007419642061474867, -0.0010425153068138583, -0.005903408109320814
-0.01390408958513781, -0.0007896268387157591, 0.01295065758645281, 0.003980528730151288, 0.011808190869770299, 1.207342859988823e-05, -0.014057734191120745
-0.0003084892873826956, 0.00030261346716322176, 0.00043378490657086454, -0.0006176295485078891, 0.00020253817361921752, 5.054106048190762e-05, -6.335877194460371e-05
0.000663202692153554, 0.00040801782935021187, 0.0006541008032324898, -0.0019737460920897913, -0.0009363059046077323, -0.0008418584271178595, 0.0020265890990790038
0.0011800399900559655, -0.0014595312570824517, -0.0024912229919116504, 0.002484125840998888, 0.00045655030611536424, 0.0018168301774957262, -0.00198679206567182
-0.002165261060084348, -0.0012521566099431163, 0.0033194842703590426, 0.0026889625778475177, -0.0010016002997192109, -8.927480531838371e-05, -0.0015001540731414205
0.0006777573316253588, -0.0034298373509299832, 0.0012446547102847338, 0.0010909185943211099, 0.005441922857462138, -0.006052577574128887, 0.001027161431365472
0.009341470776034009, 0.004373505249631564, -0.011309408998662038, -0.005786573826739066, -0.009333277959112058, 0.003347562488727432, 0.009366722270120115
0.00023347665717038044, 0.0019138897542474765, 0.002329640144172823, -0.0012179549905210444, -0.010048846346713975, 0.003462688374040149, 0.0033271064076041855
0.008531081589106359, 0.0006191028124120666, -0.013655428457088526, -0.005891228426932867, 0.007067243998755801, 0.0038789075149423522, -0.0005496790311952562
0.017151092017863478, 0.02075414053068407, -0.05021886291667064, -0.01094869606008159, 0.00970754276553509, 0.007629199555255858, 0.005925584107413758
0.014437196264855684, 0.0066313544491212375, -0.006080177645622553, -0.015856236653541553, -0.029214452914716464, 0.010538376537807492, 0.01954393996209616
-0.010386307736661647, 0.001626632629341034, 0.017506386784402066, 0.0012015818217822201, -0.007853112144610264, -0.003739385040469434, 0.0016442036862161203
-0.01921545574682171, -0.0071871291209819246, 0.019248595279338428, 0.009934212487321122, 0.02297495341082844, -0.0015185453151340968, -0.024236630994550267
0.007333377637670295, -0.0005264445449665977, -0.010635878340477795, -0.010364889901040982, 0.019306107059008686, -0.0063420741541716594, 0.0012298022439781973
0.04164066219338822, -0.02059235893301218, -0.022249925910845163, -0.021518542428953312, 0.003344953025747564, -1.675361652326568e-05, 0.019391965670198005
0.030979053233680276, 0.008036638674658097, -0.031091104134426735, -0.02356100841020815, -0.006224897483552966, -0.01856027603993497, 0.04042159415978443
0.051869554553069165, 0.016166377834028977, -0.07683481943333104, -0.03193143978014282, -0.0002934728957714506, 0.011671326376735618, 0.02935247334541155
-7.94911129670309e-06, -5.362944683635559e-06, 6.992841669948424e-06, 7.759228557370024e-06, 1.3912501168381677e-05, -4.5646634902838535e-06, -1.0787851925083452e-05
0.00015996123970522675, -0.0005354263942422915, 0.0007056885778134672, 0.0007601708301882066, -0.0017611664783181483, 0.0001364306877977101, 0.0005343415370557574
0.002061716992126233, -0.0007260365930624136, -0.0029255969768668057, 0.0017258354366539296, -0.0013916363150492416, 0.0005680352401587109, 0.000687682216039621
-0.0020688627224682453, -0.006878049297055787, 0.005246782599529235, 0.005129817042370579, 0.0047642330980272925, 0.0008983750988053983, -0.007092295819208388
-0.0031328067802168244, 0.0010258818311634403, 0.0037560565024901916, 0.0001376280138876783, 0.0014489849844055976, -0.004667648494950875, 0.0014319039432209258
0.004634884516935928, 0.0004721220519573765, -0.006398107485174861, -0.0037932087577642487, 0.0030603271551117787, 0.0006814845423664735, 0.001342497976567656
-0.008824581151777372, 0.0007533302421133966, 0.0033413229244491902, 0.006457551968029009, 0.005297006455331224, 0.0058488751875511065, -0.012873505625696542
0.013260652264805217, 0.0004475938870793155, -0.014867267135925467, -0.009052358745927375, 0.00387097516148496, -0.0029176885657142835, 0.009258093134197476
-0.002418255100985963, -0.0057348200665062275, 0.011890887239288004, 0.00632653638760675, -0.014764150626954055, 0.006168774072383078, -0.0014689719048315085
0.059304339494449174, 0.03364119783019539, -0.012768383255036143, -0.055913922692686496, -0.09048878006574751, -0.12423916488797337, 0.19046471357679887
0.014758763448765042, 0.0008941314929240581, -0.012030780834210225, -0.019754380334851784, 0.013392089752013286, -0.012421153319841309, 0.01516132979520081
0.04833041579097802, 0.0006057708013343582, -0.0008097858425616637, -0.04633064900864219, -0.04926518342394791, -0.05224989150847147, 0.0997193231913107
-1.1136590020953759e-05, -1.8709391028607728e-05, -6.804761629876396e-06, 2.7074746638245932e-05, 5.371070466157927e-05, -1.060107449638064e-06, -4.307460117075204e-05
-8.085158861139052e-05, -0.0002017709843208569, 0.0001827721894020879, 0.00012442483237767591, 0.00023725540864582176, -8.490961876040573e-05, -0.00017692023873293645
-0.00033771180317691515, -0.00026778195131029706, 6.609011217360737e-05, 0.0006036963178682636, 0.00042061450761950457, 0.0004485021580746846, -0.0009334093412488686
0.0007866514052620626, -0.0007608329863234537, 0.0011698616326665458, -0.0004637504938440095, -0.0018084096665015846, -0.0005871192160860699, 0.0016635993248265122
0.0022182740536307167, -0.0014199507313392065, -0.0030028171498651867, 0.0005893402598858224, 0.003211208756516979, -0.0023890603583190412, 0.0007930051694898794
0.00025069315344748456, 0.000204479867174124, -4.3442390772385535e-05, -0.0003828221136876174, -0.0003590847376321386, -0.0004861528771392616, 0.000816329098609654
-0.0011955483710201689, 0.0005085058140453645, 0.0016919216743726318, -0.00023456989307068718, -0.0008171233906832352, 0.00020103091898207, -0.0001542167526260153
0.0009865323868487434, 0.0016216154943831064, -6.552436498087689e-05, -0.0014034491266066125, -0.0028734305897781024, -0.003807965773708478, 0.005542221973842217
-0.0023206507081014374, 0.000434967292101384, 0.005318140281134257, -0.0010574071978765687, -0.0024888217523253015, -0.001373628238155118, 0.001487400323222752
0.0014490865762437416, 0.00043552128480840106, -0.0028321523213336655, -0.0005296767270401825, 0.0009827343689757949, 8.004484699930614e-05, 0.00041444197134665045
-0.004353704603261809, -0.004740191364530324, 0.0050154883252908795, 0.006288631051317577, 0.005230081019723131, 0.00043517594765901977, -0.007875480376198809
-0.003186215414336174, -0.0003085116848594212, 0.001462864444441014, 0.0022086653279244045, 0.0026112619962558527, 0.0029598731562652993, -0.005747937825690943
-0.0033475247597462756, -6.575099876292135e-05, 0.0005378796518526337, 0.0025392618539558324, 0.0031421028831479228, 0.004360393616718307, -0.007166362247165532
-0.004871575641383976, -0.0022013705617762737, 0.005450586793321338, 0.0038376381792843825, 0.0036214686918421665, -0.00032189243763748945, -0.005514855023650111
0.005165753041935992, -0.000859256484889618, -0.008182975202039512, 0.0012671188055436687, 3.229305208893606e-05, 0.0021677224601813353, 0.00040934432717921044
0.007223474228087683, -0.0020263830521986864, -0.0032027901335732515, -0.004626312265233374, -0.0020765197683216513, -0.00236579324089598, 0.007074324232135352
-0.007306764843755929, -0.00261435164373574, 0.004024594489724739, 0.006717989251549047, 0.010682502044811196, -0.0007050025219545391, -0.010798966776638885
0.0008589366803733317, -0.001842438455764545, 0.0031105789179119527, -0.002375734246967875, 0.003094466706079239, -0.007445474146320029, 0.0045996645446878875
0.00870197931870792, -0.007495206143677814, -0.018771757588782658, 0.00641556568410915, 0.020720937288082625, -0.000337386467220334, -0.009234132091218842
-0.0020450476042961838, -0.009817760542784345, -0.004261267501274534, 0.012336786021194538, 0.016943409238170247, 0.007506981804872932, -0.020663101415882637
-0.00030093938517930134, -0.0010875885646976318, -0.001716130285733802, 0.010648423369504379, -0.012420995462053004, 0.007004821093092102, -0.0021275907649327486
-0.005686229054431446, -0.0019454775310495868, -0.006213326879873127, 0.010181163933424268, 0.016771630599024468, 0.004611316503007596, -0.01771907757010212
-0.00912636969785912, -0.00976369601869209, 0.031864398600318776, 0.005128365108434203, -0.012438098468129717, -0.014389794509703525, 0.008725194985631311
-0.01100253176841841, 0.003282358021848105, 0.02548340485349979, -0.008282165628099691, -0.012397077805636085, -0.0026895664171581336, 0.005605578743964381
0.012609032330865882, 0.006936912934373497, -0.0025564529875969325, -0.012534916130039073, -0.028443994446000407, -0.0056202094245571205, 0.02960962772295412
-0.02693946157687617, -0.0028016983762267304, 0.009245009555966903, 0.01774032245778415, 0.04082713935711312, 0.0037899770309445615, -0.0418612884487058
0.03208590862896, 0.010414263105933698, -0.026459689763138453, -0.02429090325671772, -0.03920781901309787, 0.012540339545474738, 0.034917900752585794
-0.03242416163775059, 0.004993346380390532, 0.05010883074296449, -0.00237741818446204, -0.007286411828343727, -0.009152006837233547, -0.0038621786355651122
-0.13026505570634866, -0.2817410776924631, 0.39277799431558397, 0.15817741600766355, 0.09840472379973313, -0.0521579501843857, -0.18519605053978305
0.024151942922079388, 0.0253363198881055, 0.010824579762296635, -0.03342052905717947, -0.06458773898045365, -0.08545451088974496, 0.12314993635489649
0.13430950228167748, 0.004561404266904758, -0.15365487943182815, -0.10141964930413486, 0.04095479188279222, 0.00830484684954357, 0.06694398345504488
-0.005254605346453252, -0.00017201162873572065, 0.004519817874102899, 0.004281928412756817, -0.0008158389662698127, 0.003094311420255706, -0.005653601765656657
-0.005805534236124134, -0.0012497184136653924, -0.0067293883102318265, 0.017466712566507007, 0.0021399568236099916, 0.011319299379258236, -0.01714132780935385
0.00014562269664278345, -2.9013176869086483e-05, -0.0001797216752638173, -7.449030627425953e-06, 1.8882119520670826e-06, 8.787073522185782e-06, 5.988590064330544e-05
0.00029491192411278567, 0.00026156204021826683, -0.00023392696443074178, -0.00046580735094232673, -0.0004372380783650557, 0.00013032432151213343, 0.00045017410789497986
0.00023879443466680937, -0.0002568466757362809, -0.003042707869680907, 0.0015975027052061146, 0.003433592709838041, 0.00036260471410985625, -0.002332940018403594
0.00022824856014057153, 0.004044517836771356, -0.0016227978670177079, -0.0047291456410074595, -0.0018975349313871052, 0.0028816177091670835, 0.0010950943333332042
-0.003144634068807632, -0.0016279813913168783, 0.0007144054890771202, 0.0029013491883680955, 0.004420889002786432, 0.006604263842444602, -0.009868292062551728
-0.0012809027925146437, -0.001055429486350027, 0.0008290006584432878, 0.001351059512348459, 0.00272877270030392, 0.00013583761541173558, -0.0027083382076426962
-0.0019163002085777596, -0.000709521929928011, 0.003458842475480532, 0.0024450177910274075, -0.0008375993040600183, -0.004449813765777642, 0.002009374941835531
-0.0005226917213512659, 0.0014754022122028486, 0.0017760081520306452, -0.001649164891280871, -0.0030469990539562196, -0.000303400559273755, 0.0022708458616287532
-0.001732684978226605, 0.001875988188610155, -0.0012607217627993521, -7.741309478185947e-05, 0.0033724190283214855, -0.00045354279479098127, -0.001724044586332792
0.005946776367450096, -0.00038051676803911886, -0.0019365608192410538, -0.005566769823155033, -0.005222579161079919, 0.0011136367040838911, 0.00604601349998103
-0.003177047006622285, -0.003263229269338998, 0.004634256136005028, 0.003949992051380196, 0.0026734185116082574, -0.0003554093349493353, -0.004461981088083149
-0.005107380224324484, -0.006894242890759994, 0.009368602146502777, 0.006032753390085082, 0.006399201951510442, -0.0032555768595397233, -0.0065433575134738855
-0.003008624910772161, -0.004063633240032757, 0.004088827586543879, 0.004875648401641118, 0.003921455219356794, -0.0004552503250159669, -0.005358422731721006
-0.004870422676218919, 0.0003507009975274213, 0.004153850739531616, 0.004048704611466001, -0.002002853211801169, 0.0027132207007539376, -0.004393201161259006
0.003748278460070605, -0.0044016766220448126, -0.003750125964659881, 0.0023428396934881985, 0.005234214171021358, -0.0029777312140675215, -0.0001957985238079785
0.004784950443615256, -0.0017046192525715421, -0.0044563223420030365, 0.001867534119925407, -0.004833505613578627, 0.0017030918365595125, 0.0026388708080530713
-0.0057161529308798415, -0.0022301350093973573, 0.0029207748336124817, 0.004249021412536395, 0.011604945556552154, -0.0021924620528975206, -0.00863599180952631
-0.007963327484152368, -0.001522086540299659, 0.0013022584135146693, 0.00681133096781256, 0.008895477803741166, 0.011956415441433957, -0.01948006860205029
0.0001147863094601102, 4.542464097451815e-05, 0.0035304293091316975, -0.0018056048002046711, -0.00531758009556328, 0.0010144162935806186, 0.002418128342621035
-0.002629322413133, 0.0009149021651292497, 0.00554747857193217, -0.0036678850527234437, 0.003737713930200164, -0.007460263336806933, 0.0035573761354017906
0.008423603840764108, 0.006449041628268389, -0.00978073089840616, -0.009759071600877873, -0.009320650523017164, 0.004254608256366317, 0.009733199296902495
-0.008244446436825892, 0.0034461573475577404, 0.011953570500293845, -0.0019580577568439153, -0.008317365367496936, 0.006930513887517284, -0.003810372174202012
0.017241217760426395, 0.005736812922008174, -0.012811090433727308, -0.015630592497582873, -0.015110929937700657, -0.0037733720695400765, 0.02434795425611646
-0.003226668800713467, 0.000992526533048576, 0.00915180228109561, 0.00011689584446509755, -0.008407477722891698, -0.005745561072956263, 0.007118482937952209
-0.007677640468448736, -0.024418695244389502, 0.021442084644889566, 0.019563016667086163, 0.0111213239119173, 0.0014592826279888342, -0.02148937213904359
-0.01473050048099904, -0.0018402604812926071, 0.014395972087243948, 0.0034372716847345572, 0.014053469058837715, 0.0015816637716021234, -0.016897615640126797
0.014213422507659335, -0.0017906254600482526, -0.014454045044757911, -0.008949678750186612, 0.005568430573901639, -0.002799052463926064, 0.008211548637358049
-0.012756368555899854, -0.007666686294057642, 0.015647846605345215, 0.008451928306696107, 0.014085091858346402, -0.0012457122524744697, -0.01651609966795572
-0.012438599799992138, -0.007061670558059241, 0.012179244591806105, 0.010399858892511011, 0.010329286306373257, 0.009364823932745223, -0.022772943365384185
0.00617714857932499, 0.0038155148657833954, -0.005219901044017206, -0.003847960927667332, -0.01395620233010337, 0.004195425814410931, 0.008835975042268684
0.0028243590839730362, 0.004699635747462686, 0.0033884327871819666, -0.0071064303307307565, -0.01670027505150122, 0.0007217767053143485, 0.012172501058299671
0.018916430636314964, 0.008287991667844477, -0.014691855457275844, -0.01875003343745892, -0.022582672401649097, 0.0052443247876666765, 0.023575814204557937
0.003108433926336928, -0.0039127814964090065, -0.011925434034660691, 0.007366236856227925, 0.011287323810615726, 0.003941681872751316, -0.009865460934862083
0.01838004587629447, 0.000995066355706832, -0.0072468365486568, -0.013725231209653134, -0.018184124415355777, -0.008724318382002496, 0.028505398323667042
-0.00720704428796262, -0.00978229571740787, 0.004438382069689611, 0.01119819873240806, 0.014315804928475177, 0.012174009981882254, -0.025137055707084577
0.030074594314217922, 0.01404466067816109, -0.0069157742665173425, -0.02835862824545466, -0.04154033729725654, -0.05485121287916721, 0.08754669769601654
0.00687393257013563, 0.00017379554020407253, -0.02261115125385605, 0.0083114037859999, 0.010640000154560122, 0.0021178202264700826, -0.0055058010235137615
0.027366656842313177, 0.002650731635442749, -0.01921913083561079, -0.018459295989347594, -0.017844911544557, -0.009509364831493486, 0.035015314723252755
