
-0.00037181614059395945, -0.009240665347837974, 0.005184773586750597, 0.0051974670016657395, 0.004341462713731405, 0.0034198028032918102, -0.008531024617007445
-0.005501677302548779, 0.0005021740237187626, 0.003914360690765746, 0.002096011585124609, 0.005506140929733244, -0.0024585656812046953, -0.004058444245588974
0.005384670044503709, 0.0010426258660161379, -0.00505546840471113, -0.003321019103457324, -0.00030573918780040253, -0.0067247402922859115, 0.008979671077734846
0.009378150711769815, -0.0008765370388623799, -0.004464065753120966, -0.0085765538252451, -0.0005056456083499706, -0.0072890033713879036, 0.012333654885196513
0.020038225004799702, -0.020715913663500212, -0.01350349410061399, -0.0018076407897523884, 0.013010634649973138, 0.016765847760469663, -0.013787658861375911
-0.0037938575287239625, 0.0024315006584328842, 0.002524069830320109, 0.0013196854966011637, -0.0010880562871811764, -0.0012735813565425392, -0.00011976081290658584
-0.0005690355592795647, -0.0071083444006013324, 0.0022459878980556985, 0.004103028741984442, 0.0056596472117353015, 0.006343603117037716, -0.010674887008932172
-0.011402407366531636, 0.007401514026269487, 0.0017191831113575764, -0.0011360625682453676, 0.02272261939006266, -0.01750690945297719, -0.0017979371399355377
0.003873016504908876, -0.01417504367750862, -4.465776994672377e-05, 0.009420211172109479, 0.0035139182129757924, 0.012527280495596853, -0.015114724938135643
0.015317763425963424, 0.0015779097843229787, -0.017193622095436446, -0.006347324632960862, -0.008118471369948777, 0.004257275543130215, 0.010506469344929372
0.000653039039711193, -7.21068615534712e-05, -0.0010086599262548069, -0.0004783032201048555, 0.000981974317355594, -5.2099199877176534e-05, -2.3844149276472487e-05
-0.0013761876612509362, 0.004633267566700499, 0.0003867293498695119, -0.004281114002462913, -0.003005096964994758, 0.002397406671903451, 0.0012449950402351768
0.00110084243558859, -0.00010519693816959027, -0.0014661456560586632, -0.0009156544776045528, 0.001484329705900013, -0.0004361832774353939, 0.00033800820777957024
0.006887548272169579, 0.002283379538564474, -0.0018852353542137034, -0.009950078019377348, -0.004244406844132018, -0.006862198162589282, 0.013770990569578206
-0.003641606970735881, 3.715301637660651e-05, 0.0048210762798464694, 0.0035248348230853556, -0.0006872651966048571, -0.006820402452900167, 0.0027662105009324182
-0.0028359137168581365, 0.006182781081387478, 0.0012273732140019166, -0.002682170305008603, -0.005038278616539269, -0.0006848478136921899, 0.0038310561567087044
0.001417220481731574, 0.010406031566609271, -0.01628202104348518, -0.005548323093359545, 0.015278099425861997, -0.009316626121140899, 0.0040456187837826394
0.0019448967778265078, 0.011892274201591682, -0.000511964949942653, -0.010380082451663181, -0.013960623846134262, -0.010021396827888765, 0.02103689709621067
-0.0010928612263944716, 0.002198672335238562, 0.0025385236426119476, -0.0008998007447298048, -0.009636621222381648, 0.007382355790678886, -0.00049026857502351
0.003139224862942691, -0.006756727150607939, -0.004034764092645618, 0.0012600751850037324, 0.013069960559644244, 0.0011671962716665013, -0.007844965636003547
0.041349245522653004, 0.0012806032090335391, -0.01681071330806003, -0.04060704083760523, -0.04701470511060026, 0.028594896785170566, 0.03320771373940844
-0.08337777292194998, 0.022825594790493228, 0.08724249499424466, 0.03945760481895679, -0.030411220064128358, -0.020381690726359047, -0.015355010891257409
0.10301164516706764, -0.02257842063521107, -0.030725632619376237, -0.0780629362293609, -0.0858847440576427, 0.023683059454521888, 0.09055702892000125
0.00496205843214872, -0.013329608379568723, 0.0002261290153055052, 0.005635450342619673, 0.009094064295292557, 0.0008766956252853438, -0.007464789331083009
-1.2335811384723962e-16, -9.251858538542972e-17, -1.0485439677015367e-16, -6.167905692361981e-17, -1.1719020815487764e-16, -9.251858538542972e-17, -1.2335811384723962e-16
-4.540303855280515e-11, -2.923383428268497e-11, -1.0497235194280268e-11, 6.710635902626297e-11, 9.759429707658754e-11, 6.406893930254867e-11, -1.4363539319452977e-10
-0.00019361703452772845, -0.00020216264809418529, -9.88505662026107e-05, 0.0005362586124130736, 0.0004988783385747804, -3.861480194108166e-05, -0.0005018919002222609
0.000268245653221232, -0.0005379057738087063, -0.00014862396156316694, 0.0003255919774125018, 9.777627996776641e-05, 0.0005022223037956259, -0.0005073064790252988
-0.003191246625027692, -0.002717665022211456, 0.002447651294356557, 0.0024830161558492014, 0.004633047749937834, 0.006230055716373857, -0.00988485926927833
-0.001646586269363255, -0.0008541133539538962, 0.001176329232430169, 0.0021324475969478635, 0.0016239969507644701, -0.00020056923614430018, -0.002231504920681083
-0.002016892409395052, 0.0012633327681653734, 0.0006697975599828498, 0.0017245069552881973, -0.0010841722241622161, 0.00010032395807204467, -0.0006568966079511362
-0.000967948624418278, -0.003971340254279164, 0.002487799669119857, 0.002209434962518765, 0.00502638714536103, -0.0009678848368525543, -0.0038164480614497325
-0.0002862563539761326, 0.0008668230250466098, -0.0008603427004487228, 0.000516279362525632, -0.0011225472654407505, 0.0015210502437230289, -0.0006350063114297455
0.0020249135617100614, -0.0007452164788104049, -0.0007743792602863834, -0.001320558553444893, -0.001474121374248899, 0.001584036473769612, 0.0007053256313108931
0.006904418320207833, -0.0008769200138348326, -0.005626593470978224, -0.005592152957406591, -0.0002993781359749055, 0.002839679176009536, 0.0026509470819771454
-0.0008507171218639526, -7.676022943014385e-05, 0.0008495971430121066, 0.0021408443876432272, -0.0028610820083390474, 0.0013893461600343099, -0.0005912283310565386
-0.0037947720059536214, 0.001226029405917144, 0.003309726288290682, 0.0017146812265779973, -0.0006608037668764271, -0.00042285629300797334, -0.0013720048549478517
-0.005628841121232065, 0.0034691072831058998, 0.003989550013834329, 0.0013754539204875696, 6.919406892498498e-05, -0.0037954396427873427, 0.0005209754776665312
-0.0007954179187123923, 0.003372114247753714, 0.0006233891324182749, -0.0022829739668256115, -0.00682743338351851, 0.005922168411346657, -1.1846522462100359e-05
-0.0035895847672507467, 0.0012342481561345346, 0.0031537911076360858, 0.002187245940992422, 0.0012429121169264049, -0.006296458664543287, 0.0020678461101043843
-0.011274213173100204, 0.007841664910967315, 0.008763345048499417, 0.0015729283151544751, -0.005085807663966807, -0.001163595327762962, -0.0006543221097912907
-0.0065985752746583574, 0.0060403404970559085, 0.00305301040550486, 0.0019254340101256863, -0.006160182876261792, 0.0037217712627974522, -0.00198179802456385
0.006525220789828768, -0.0037734298765598998, -0.007099853685012423, -0.0006446923553829198, 0.006750432099006916, -0.003451547747988828, 0.001693870776108261
0.00016980454122250032, -0.011546097478628822, 0.0015020452177119076, 0.009576658006711758, 0.007444354396338112, 0.0070847964621503935, -0.014231561145505738
0.01210444848243036, -0.001950916801519836, -0.006405494485316547, -0.00642349800961761, -0.012439253664873758, 0.006898872412883338, 0.008215842066013977
-0.009605719983544354, -0.004605137069328873, 0.0030946485718144293, 0.01002398375375744, 0.012254965501287914, 0.013699528696805076, -0.0248622694707915
0.0073920039050319, 0.02008902401727674, -0.0012976534372359362, -0.015588856085928507, -0.026263459248521765, -0.04031304301280199, 0.0559819838621797
-0.021326975930012964, -0.006224486592941126, 0.013412418344513767, 0.018281854350989276, 0.02625848005459596, -0.0019279079954313942, -0.02847338223171353
0.05028805585171317, 0.01828317665665539, -0.00882780313885486, -0.04011160371437134, -0.06727206903329155, -0.10295405662843961, 0.1505943000065888
-0.06727978143733458, -0.043928462444084514, 0.05126383981815734, -0.011054528265951167, 0.2008393037385712, 0.049750618892512095, -0.17959099030187034
-2.4623960071756447e-15, -1.5226258452812717e-14, -7.593375938999084e-15, 2.7980176587609568e-14, 1.83889425409841e-14, 1.1812142356689049e-15, -2.2069103137111186e-14
0.0028556389592104834, -0.0036339205173246437, -0.002322600483200084, 0.0008547723494036599, 0.005307052762837095, -0.002852251809724428, -0.00020869126120204388
-0.00036824126148492714, -0.00046677678469866425, 0.00038325667461804394, 0.000535770900875572, 0.0006570394075498115, 8.89132762043793e-05, -0.0008299622130642126
-0.0005377544622010654, 0.003145832027630995, -0.0008745037142647331, -0.0025195373775947468, -0.0015091175471376717, 0.0015722287191697205, 0.0007228523543974264
-0.0008146464541493199, 0.0007625972597160703, 0.0004812250349434637, -0.00016752665060814972, -0.00011001289063891222, -0.0001274019803560154, -2.4234318907137577e-05
-0.006150366863063431, 0.002740816369238534, 0.0026847859278499846, 0.004622169044917161, 0.0036584798041706247, -0.008724491122304823, 0.0011686068391919375
-0.003984932519227409, 0.0005393204006708723, 0.004133410928382969, 0.0042104640811824285, -0.0007258219961551509, -0.006500398852758617, 0.002327957957904956
0.0009778453853100545, 0.000813451734589943, -0.00046417029738609467, -0.0016723587477646077, -0.0015896296288253706, 0.00011868570567885207, 0.0018161758483972042
-0.0014253770514773903, 0.00323165809197381, -0.0004183979122626536, -0.0004247487403949035, -0.0031950914250000978, 0.0017319925692311088, 0.0004999644679302121
-0.0026904148215557617, 0.0002336297974137738, 0.0035247247782036507, 0.0016623686929702832, 0.00040757590596763904, -0.004926817061395346, 0.0017889327083956668
0.0011886989748917747, -0.0029793492833726765, -0.0004157988100212327, 0.0008281968081412254, 0.0036219329290116007, -0.0003007084748486389, -0.0019429721438018498
-0.002150806308384905, 0.0012544471616340522, 0.001048385199182678, 0.0010124632731785567, -0.000308113885745154, 1.789919736323948e-05, -0.0008742746372284251
9.707377088122705e-05, -0.002646073584810971, 0.0007688960951622091, 0.0011277863203832423, 0.0036360444249595035, -0.0010831068929498934, -0.0019006201336252604
-0.0029136496649795536, 0.006730841854182282, 0.0016976211702654411, -0.0052645560043361765, -0.005004450301521248, 0.002839772653955159, 0.0019144202924340737
0.003608020460868454, -0.0015197713801918852, -0.0019187026318572594, -0.0005622853779115043, -0.003127525145603716, 0.0015674510881196072, 0.001952812986576278
-0.002195114229727433, 0.006206760476545324, 0.001185043578365205, -0.004510198995380871, -0.006584442179873724, 0.004096190028067048, 0.001801761322004385
-0.005936282177195455, -0.013144907106373708, 0.010769977740651753, 0.013408284989505964, 0.009802987577472702, -0.0015685124910292693, -0.013331548533032101
0.0041657109321125195, 0.004025742898106633, -0.0036104366990934397, -0.007902541560781661, -0.004969438068070883, 0.002965267531652635, 0.005325694966074324
-0.0034273989117280766, 0.0008621303368221614, 0.002388960950693934, 0.0017705384800980448, 0.0018259217619683336, -0.00226556098074898, -0.0011545916371054543
-0.0002387429421673112, -0.0058826471105976625, 0.002711355162540762, 0.0033892198604616734, 0.003600390400249462, 0.002631832173945224, -0.006211407544432152
0.003969809047299372, -0.002441932712414277, -0.0029448017267229387, 6.740565684725143e-05, -0.0008617983533335447, 0.001691395921292517, 0.0005199221670317135
-0.004204107466937762, 0.0025645478747413205, 0.002681865723430262, 0.002400636559960433, -0.00013569029412591847, -0.005256086557430536, 0.001948834160362198
-0.0006099274590553614, 0.003497884618422459, -0.00015323799107559363, -0.0037102721141625624, -0.00011455459227202429, -0.0018569808464459737, 0.002947088384589078
-0.005214835023517511, 0.006784837932087236, 0.0034865923593754705, -0.0019714665820843792, -0.0032088691679127003, -0.004249410874754108, 0.004373151356806122
