
-0.021959751066767935, -0.0016454250061726083, 0.024178506471883198, 0.018662070437891056, -0.002800224787420097, -0.007114156194894886, -0.009321019854518655
-0.021749585250811637, -0.00826235874801802, 0.004656552301371532, 0.01814956877957773, 0.03138521224826718, 0.035963965204206395, -0.060143354534593164
-0.04392763395847512, 0.005510503921978202, 0.021604413515083236, 0.025030445979283434, 0.0404572133437711, -0.0064101345447658145, -0.042264808256875085
0.03459582450693686, -0.0121972331094937, -0.04752656371595764, 0.0024583350681177687, 0.016602678866129334, 0.002937110433065807, 0.00312984795120161
0.03653474144090798, 0.016440123069101392, -0.013383929704231997, -0.03913747900235684, -0.055174627530990256, -0.020111653104976052, 0.07483282483254575
-3.487363938162281e-07, 5.1271024554555115e-09, 5.928102160214585e-07, 1.5387360416581543e-08, -1.9619615044294024e-07, 4.177220628848611e-08, -1.101643408888498e-07
-4.542555340732506e-05, 1.7421889712737794e-05, 2.119233968498052e-05, 1.5978607170961683e-05, 2.3220078905379228e-05, 6.298533816803874e-06, -3.868589588349907e-05
-0.00034544502878293003, 0.00011021631213305354, 0.0001997951368405798, -0.0003635387033541203, 0.0006082873541392164, 0.0005964494664539003, -0.0008057645374297073
0.00045746647824611335, -6.198010231729754e-05, -0.00040025116292056085, -0.0005234826659263987, 0.0001336345081239953, 0.00046928527532322326, -7.467233052908768e-05
-0.0016801917514887566, -0.0011995731354686964, 0.0025588835384708925, 0.002368347108510839, 0.0006016310672554077, -0.002464821427651229, -0.00018427539962857006
-0.00038618250538749227, -0.0005564612545900156, -0.0008014641592669806, 0.001562175135430759, 0.0015995046003095094, 0.0004197233354314497, -0.0018372951519272998
-0.002299416725163525, -0.0071176699070404, 0.006175803315756498, 0.005139065447978608, 0.005119256151761718, -0.0009740720243022539, -0.006042966258990704
-0.0009537013340802117, -0.000751878100167175, -0.00015679952047867603, 0.0018311109535577108, 0.0016630331242200775, 0.0012893974781185698, -0.002921162601170296
0.0009822016977462924, 0.0008932005348060489, -0.00024275080361967495, -0.0012077792435131575, -0.001648000686578002, -0.0024688705423340524, 0.003691999043492477
-0.0036046819033480337, -0.0004927140490083809, 0.006705296553001521, 0.0016516742843979504, -0.000814395441411715, -0.006055756517246194, 0.002610577073614921
-0.004510318417999956, 0.006333988225560367, 0.0015047815119405383, -0.005064691217365439, 0.0006810193914128376, 0.0032048782017064493, -0.0021496576952547914
0.0015091766653435252, 0.011991669906106546, -0.0063583678940454065, -0.012225868500970988, -0.004554564814505817, 0.0022067971855123966, 0.007431157452559749
-0.001515863522369905, -0.0039000315495501207, 0.00026704515121849854, 0.005226034265273138, 0.004798786487859744, 0.0022514825055571083, -0.007127453337988481
-0.008057067974155178, 0.0022878295577707635, 0.0005705000089726417, 0.006778906483669201, 0.006177136415690724, 0.0019302677377975343, -0.009687572229745735
0.0034471052596668403, -0.010226520170916843, 0.008909155791092903, -3.949464486889388e-05, -0.0007170786027968285, -0.003634012727588528, 0.002260845095411218
-0.019299537547300825, 0.00781801431416448, 0.014002408616118876, 0.005541998405566161, 0.00020653179699798647, 0.003658460437812717, -0.011927876023359374
-0.003149038666058109, -0.014221284695073182, 0.015049251536740863, 0.007916111593018546, 0.0050250284811567715, -0.003994742416617615, -0.006625325833167137
-0.00927897506241663, -0.003550585506080754, 0.026508046134179522, -0.004263581371921874, -0.013563484279869432, 0.007312306043689851, -0.003163725957580728
0.1232581790879339, 0.2350174920550863, -0.3956967159987283, -0.10412108016564467, -0.005542027527537904, -0.008402375256111752, 0.1554865278050023
2.1087162447807367e-11, 5.65115954894659e-12, -7.123349703217826e-12, -1.5036406979061213e-11, -3.580176438633977e-11, -9.572247070660712e-12, 4.0795574255162673e-11
-1.1726625351536757e-07, -1.4216764858704097e-08, 1.7990758561576791e-07, 4.930625034754793e-08, -3.3307340002124694e-08, -2.6253068220287877e-08, -3.817040939569495e-08
-0.0008507087802518199, 0.0003234490098150184, 0.0008173262703372791, 0.0001905894241263623, -0.00018601797390760936, 1.7970226522693407e-05, -0.000312608176641975
-0.0009233130904608071, 0.0012534824636117512, -0.0005826818787171362, 0.00042722784474734366, 0.00021453463083290135, -0.00010755905633298811, -0.00028169091368099764
-0.00012474134357933874, -0.0005690152083756125, -0.00015884740760918533, 0.0009403752794028077, 0.0007154886028803148, -2.3189310178037776e-05, -0.000780070612540891
-9.282607266157695e-05, -0.00030560705193298786, -0.000759201148519094, 0.0007372739965780579, 0.0013118457475473858, 0.0002862828048816855, -0.0011777682758935236
0.001628728756951433, -0.0014099971925326633, -0.0014530950945643546, 0.0005767551637887804, 0.0004087518208174889, 0.0005422246662108247, -0.00029336812067150346
-0.0023315955740524346, -0.0024714812606882884, 0.003964054065295824, 0.00422256394373526, -0.00012598492699986385, -0.0019249584906333426, -0.001332597756657181
0.005085819543238749, -0.004987165527551954, -0.004427415742549577, 0.005159139280502924, -0.002171186830856289, 0.000995529168729371, 0.0003452801084867644
-0.0037484115600644095, 0.001065085728943981, 0.0035629139481070412, 0.0012367991967544203, -0.00012809767197037805, -0.0005408173230841177, -0.0014474723186865416
0.0020517081545780784, 0.00037698681712000035, -0.000886816354553619, -0.0020791863670909295, -0.0013960721325214618, -0.0016182142285383792, 0.0035515941110062683
-0.004548462942561563, -0.0017459547621652227, 0.0008305362036078468, 0.003999981921428064, 0.006526177609954088, 0.007646105667571653, -0.0127083836978349
-0.0017758281726276727, 0.002161846308899282, 6.04692819271294e-05, -0.000846496594054728, 0.0008235296374893759, 0.0004962908707463999, -0.0009198113323798359
0.0020866035117768997, -0.0034210524798018414, -4.468177594748912e-05, 0.0020254547710460646, -0.0005366584505658212, -0.00023867897986894985, 0.00012901340336108374
-0.0013427704919244444, -0.0009334812833654257, 0.005556500787420364, 0.0005992222012441021, -0.003182050058185115, -0.004935540268669564, 0.004238119113480161
-0.003023096019107769, -0.001361697652604472, 0.005145034536017392, 0.004015024845083981, 7.760336375065013e-05, -0.007833355029153779, 0.0029804859560140277
-0.011081557292496406, 0.006758751356971445, 0.0025218239412002274, 0.0029567412413913333, 0.006303458206086876, 0.0011311510689727292, -0.008590368522126149
-0.0014226894953596123, 0.001973401113532768, 0.002809056274764685, -0.0020688475288541284, -0.003323086147861301, 0.00028562118771999884, 0.0017465445960575625
-0.003425773657930385, 0.001954410545874219, 0.0012564654674035599, 0.0013272490865943664, 0.0003000328992665671, 0.0011749142902808187, -0.002587298631489124
-0.0001843585072711104, 0.006555019710597378, -0.0018565075547211799, -0.005872188527337357, -0.0046984338585389996, 0.0027705160086142285, 0.003285952728656924
-0.005020395970541371, 0.00123015205652183, 0.007188965639092303, 0.0009129506913064173, -0.0018754018083997686, -0.0037722954728497495, 0.0013360248648703614
0.0006697846662419469, -0.005120938296743608, 0.004867660341580344, 0.0012758325345011848, 0.0004892529444847244, -0.002690661372527788, 0.0005090691824632692
-0.009424756140721873, -0.005336313776274972, 0.0015097669120846934, 0.007122933183999084, 0.017363016979764872, 0.021096204565840607, -0.032330851724692335
-0.009339472748018787, 0.006346813551468855, 0.00850251751192966, 0.0003520442018970582, -0.0032016318710357907, -0.00436017018056984, 0.001699899534328834
-0.0009187595928106106, -0.0016000059427858282, -0.003819249334862605, 0.004091439229418812, 0.007006536663288205, 0.002502193595409949, -0.007262154617658063
0.001831811402403849, -0.007126002104504221, 0.0034811124950743476, 0.0048332942554398526, -0.00012733956304513994, -0.0035305115124288113, 0.0006376350270600478
0.0016519550891683711, 0.005601295894829208, -0.0009298249608909598, -0.007646878220107131, -0.005199219045479009, -0.0008598374143132493, 0.007382508656792682
0.01662954814388001, -0.007880408505708182, -0.011363525098009022, -0.0042797812649479, -0.0021859454907935216, 0.0022900888337273337, 0.006790023381851176
-0.012756993543415156, 0.014486439183275211, -0.006774341974968766, 0.0031550306938513996, 0.006380238602478492, 0.008981563957478934, -0.013471936918700056
