
-0.002069454648733483, 0.00023618750635204065, 0.0003371376815774689, 0.0016793704874130619, 0.002170541306327125, 0.0005080455594373742, -0.0028618278923735934
0.005689665774468153, 0.0016347422635391632, -0.0022054051785842864, -0.0046923868994429236, -0.006022474090603663, -0.007367976370631234, 0.012963834501254896
0.0010715380084284354, 0.006526933999099678, -0.003946841078348008, -0.006575297330945253, -0.002846055475651295, 0.0021414692114610128, 0.0036282526659553145
0.003456771389604056, -0.000517595999858296, 0.0006897502739735099, -0.0022353966664366487, -0.007988355814360536, 0.0017712521938038992, 0.004823574623273942
-0.0007682875394963036, 0.009930357959973015, 0.0009356792660911971, -0.008250413984373577, -0.011814581905767499, -0.00040437586259663453, 0.010371622066169688
0.004021310309246893, 0.0041790682903661315, -0.006549342995260251, -0.007793400488094709, 0.005579543047227386, -0.0066047159564416895, 0.007167537792956239
-0.010137605645532484, 0.00481577264068531, 0.014401278431075654, -0.0018133409631931816, -0.01402623285971082, 0.012634145554467346, -0.005874017157791723
-0.00350661097466026, 0.018641150242066258, -0.010058882317128698, -0.007106872791047743, -0.0021375118087899755, -0.006334914103131586, 0.010503641752692064
0.04116469650165161, -0.046510574991070086, -0.010727475459494262, 0.007765552850870543, 0.0026452892963454654, -0.00011263936188471192, 0.005775151163581422
-0.001468682431314388, -0.037244245402571825, -0.02954724458670175, 0.06846297577898393, 0.05488988721555301, -0.0019464018205051948, -0.05314628875344367
0.037884159949898535, -0.0042503322012923395, -0.028640732240348417, -0.02819288402734952, 0.04044214554372934, -0.08779600873694612, 0.07055365171230858
-8.459924723324219e-05, -3.416934528432516e-05, 3.066934688900019e-05, 8.041479253640116e-05, 9.741573691790738e-05, 0.00011968897082006777, -0.0002094202546458062
0.00017505063940543645, -0.00329246759034647, 0.0003884907060236712, 0.0015425109691164726, 0.0036009591645859225, 0.0020286200546835165, -0.004443163943468643
0.006926165213395572, -0.007262917485830952, -0.00039624650677220146, 0.00012409754626158175, -0.0030546257919576623, 0.0020795411210005063, 0.0015839859039030848
-0.002554654726081046, 0.003419640154763848, 0.004257117045233248, -0.0023515920680013728, -0.006036441466285662, 0.00032891853830955295, 0.00293701252206146
-0.004759522079187182, -0.0019463605092809278, 1.560199910185895e-05, 0.006653725924611995, 0.012232169188079626, -0.006198989124874922, -0.0059966253984504465
0.00797693866713897, -0.00047871634381355696, -0.0038879272398404372, -0.004212236790414261, -0.010674591475354916, 0.004069551997548125, 0.007206981184736016
-0.0064510332856777515, 0.00632030655763537, 0.007453588143073381, -0.004986801469283804, -0.00889835919681033, 0.01004743715506806, -0.003485137904004996
-0.06771469426632148, 0.027025372686239432, 0.03937027561351522, 0.03248136210835607, -0.009034235481119762, 0.03430458434984233, -0.05643266501051183
-0.013914223347995648, 0.011545254234865094, 0.005816218834313294, -0.003336622400197006, 0.003790110507539403, 0.004923839761907553, -0.008824577590432673
-0.0009293173351769802, -0.00739866291596562, -0.0012807327378861503, 0.007397326267665596, 0.01395693541535154, -0.002413700091265281, -0.009331848602723103
0.022249918167791035, -0.014199102586220796, -0.007808938108063569, -0.006666413102015098, -0.0018961447587784778, -0.007476714819785957, 0.015797395207072792
0.0203138688000457, 0.0041001750488325415, -0.020568803727005952, -0.027161437541900934, 0.016725724104097454, -0.01207600871890512, 0.018666482034836375
-0.03429709366175126, -0.000550157371254752, 0.006306610544672346, 0.021669566376332224, 0.0649388419846604, -0.011579476450225714, -0.046488291422433325
-2.6485618769814276e-09, -2.8891594500185957e-09, -7.637899370345472e-10, 5.8259330822579574e-09, 3.940319604794519e-09, 8.03388947906973e-09, -1.1498631013400674e-08
-1.249028169265137e-05, 0.00047106291096787715, -7.96716341544082e-05, -0.00041819299454759425, -0.00038337824849071057, 5.9649152558107414e-05, 0.0003630210953592995
-0.005371610893592184, 0.0035929431926631813, 0.00451728706891867, -0.0007205140914764813, -0.0005101785277510972, -0.0006222995475061263, -0.000885627201256065
0.0020654334978241397, -0.001629559906246566, -0.0003525598181805397, 0.0004023408981966069, -0.002516839283339482, 0.0009920936890996182, 0.0010390909226463275
-0.0051347216921598165, 0.0038715446571419374, 0.0011220970732339394, -0.00039288491370075435, 0.0035164453628408507, 0.001107982589734171, -0.004090463077090283
-0.004112503150508801, -0.0032333020861882262, 0.0033500879943663712, 0.0029711810437668476, 0.008923625652714923, 0.0006803829197979043, -0.00857947237394909
-0.002472149304797886, 0.0023476959911824004, 0.0020323838234515778, 0.0013629778846706237, -0.005260351925237137, 0.001396650775531419, 0.0005927927551990094
0.005022839154335236, -0.007502099396747177, 0.0007394182822858453, 0.0008288794896774686, 0.0025823358943089774, -0.003235521329069112, 0.0015641479052088117
0.006745107695418522, 0.002576656619095838, -0.0016714160058459322, -0.007063013337924402, -0.011606310340450818, -0.002266604549931689, 0.013285579919638515
0.01025207687942429, -0.003529515618307648, 0.003197667330664296, -0.006133527449180397, -0.019363168498332767, 0.00047136683654234204, 0.015105100519190003
-0.005593830724283591, 0.0010481967569095372, 0.003461767034352558, 0.008155790765260153, -0.006891318100602071, 0.0037901963291670036, -0.003970802060803698
0.0064275618458250255, -0.008589052105907387, 0.0020261832799674507, 0.004412848772301658, -0.009464171690734803, 0.0019649533992817047, 0.003221676499266387
0.009908227270444239, -0.005731439410542345, -0.00830568367524303, -0.006908643899190371, 0.013073631279160147, -0.0029907627297307542, 0.0009546711651021429
0.009590938669150745, 0.005068967498258954, -0.012686746224441624, -0.015947502963157015, 0.012378726070591864, -0.009058427860145934, 0.010654044809742866
0.0022052704594163076, -0.015843415663717015, 0.007968542537017793, 0.011980062581701947, 0.0006211847743554325, -0.0030712718798007574, -0.003860372808973733
-0.0006949844273386884, -0.021421316798193164, 0.013117622386477356, 0.01831524179965349, 0.004045190345130323, -0.004230105080132283, -0.009131648225596959
-0.012176153900998037, -0.00983549081136671, 0.007201921883795452, 0.01271462439358025, 0.017585945801608445, 0.020110925143682606, -0.03560177251030192
-0.04004341239029148, -0.01390694182906579, 0.00910110222059344, 0.032246810593971414, 0.05249081741090824, 0.07166870800097341, -0.11155708400708926
-0.016834564333041077, 0.015222673889460667, 0.015278264537065687, 0.00013171359040743062, -0.023190029960223898, 0.009765877551905945, -0.0003739352755747642
0.03986275867309781, 0.006715681959647942, -0.008737139408635264, -0.031028277725802633, -0.04481252415042101, -0.05509652272403564, 0.09309602337614883
-0.017396802896951693, -0.0011014146562270861, 0.012758075551348487, 0.023471673036452305, -0.014310123455712654, 0.017060816259519884, -0.02048222383842932
0.05142626828911649, -0.0012264007568374207, -0.026360484050106433, -0.03825600984010773, -0.022560174196690885, -0.03709529183638157, 0.07407209239100747
0.08168031481796596, 0.005423249107840814, -0.023568795113311516, -0.03990991575533575, -0.09323070811497867, -0.1167317904977893, 0.1863376455556085
0.039200042464051885, 0.016519411605927823, -0.035261273815960725, -0.08344466709699144, 0.04096317852957747, -0.008344573318288466, 0.03036788163168339
0.05069051076948092, 0.021271051803544265, -0.027845090492386742, -0.0341569970873262, -0.13149913396288465, 0.06635129752268824, 0.055188361446884326
-0.07716152123429852, 0.11726671293370305, -0.02734253215047741, 0.0001622677427985945, 0.0002827022976528424, -0.015046516484515323, 0.0018388868951369863
-0.0001281563984366614, -2.532351664777686e-06, 0.00010128415622240743, 7.683615278523163e-05, -2.16872125441085e-05, 0.00018932949078654033, -0.00021507383714870198
0.007898433661880852, 0.0019523981308567778, -0.010305050085722803, 0.001094326555332858, -0.00781960476448472, -0.003576162419706717, 0.010755658921843813
-0.00010094498351444266, 5.3699144788620406e-05, 0.0001297269599243189, 1.4262261667342328e-05, -0.00015490766737948032, 8.52948872030387e-05, -2.713060268945525e-05
0.0008834363869741899, 0.0006380684875650783, -0.0010466315292289288, -0.0015057163511216032, -4.481787294568698e-05, 0.0003023501565012315, 0.0007733107222556745
0.001156176478383686, -0.0015496301515223318, -0.0006454916213230734, 0.0005559219582356718, 0.0002199735764878363, 0.0012853453449190731, -0.0010222955851808902
0.0019327764353901443, 0.0003766509927731664, -0.0015415242646159546, -0.0022847455815147473, 0.0004306093462991324, -0.0013207984657970355, 0.0024070315374652585
0.00018018966198809095, 0.0006122532309297906, -0.0008903652446454249, -0.00031179196820206194, 0.00033301526989653886, -0.00031159778318281764, 0.0003882968332158507
-0.0008408223312245454, 0.0010913317349905383, 0.0007698931718146015, -0.0008256108847850047, -0.0004997894178639971, -1.4885884780684235e-05, 0.00031988361184913605
-3.4074522889519775e-06, -0.0005529599983618368, 0.0007821567371961376, 0.00018872065295056622, -0.0005630938254011616, 0.0002166434487091784, -6.805956280385454e-05
0.003626573673830307, 0.0022642624757876328, -0.004169567874212582, -0.006448587835756122, 0.0016141684924629836, -0.0002850564027270123, 0.003398207470614896
-0.0015035024120445717, 0.0006274613010203929, 3.617457959781157e-05, 0.002054225160421506, -0.0004900942288048329, 0.0005565226251193954, -0.0012807870253096947
0.00048035936368995074, -0.004181126245343756, 0.0011818386253919751, 0.0025689689438055004, 0.0026318820407583766, 0.00032544963007807045, -0.0030073723583800872
-0.0049847404618422525, 0.005121363583001585, -7.105212648967572e-05, 0.0020699007879324523, -0.0017954511004182256, 0.0019670331990433504, -0.0023070538812272495
-0.0016634221832287147, -0.006190938478929715, 0.004165029486540406, 0.005463271712237428, 0.004245299716693474, -0.0006053070222395503, -0.0054139332310731815
0.0009040692379618386, 0.0006948899724898999, 0.0008122509595858407, -0.0014355660430005392, -0.0028895650757127397, -0.00206204084813651, 0.003975961796812321
-0.006341914413618954, 0.0024216988602052845, -0.00156562114729201, 0.004425000384763935, 0.010314248072078966, -0.0016980205285942259, -0.0075553912275429565
0.004174978578021012, -0.00461566024437174, -0.0024906562621851286, 0.0008566054417559759, 0.003511297976125846, -0.001601357475046388, 0.00016479198570045888
-0.0017603009406273271, -0.0014361611851461033, 0.0007641076157814395, 0.00278121724676039, 0.004162763774520241, -0.0019829981829529533, -0.0025286283283356956
0.0038317713032776915, 0.0013974372325631047, -0.0010268007106321736, -0.004657479302220604, -0.0064812656650401115, 0.00106435809678886, 0.005871979045263183
0.0008311931059023197, 0.00403758222389329, 0.0006820547791921189, -0.005073663304219761, -0.007205695639575384, 0.001729092320160964, 0.004999436514646376
-0.0061994214478539545, 0.0001302064400100827, 0.005590180865225401, 0.006474376658844595, -0.0025633783301603724, -0.0001116002900412497, -0.003320363896024481
-0.009551245480089225, 0.001101802651360168, 0.006886732077180214, 0.002230921719764974, 0.008151948007731604, 0.001254870140255458, -0.010075029116203223
