
-0.015343252299984012, -0.0014786900376214406, 0.0025022068318804407, 0.03038397839793161, 0.004784279391821821, -0.01127635731694887, -0.009572164967079513
0.014201696944885702, 0.004625729098343574, -0.003007627612074204, -0.02094263766689, -0.017726829679170615, 0.001973255646276265, 0.02087641326862938
0.005379715408353023, -0.001146086067938374, -0.005709592508481291, -0.012351244957270855, 0.014177839653669203, 0.004988563487972986, -0.005339195016304712
-0.012994926294887027, -0.0041281530840934985, 0.02645408066276576, -0.002832887305214578, 0.0034223128963651317, -0.005551963338360001, -0.004368463536575828
-0.010686115631051646, -0.00704738724446487, 0.02321715281626735, 0.007938878034381243, -0.006093244396208709, -0.005145126567161858, -0.002184157011761632
0.013074100878136687, 0.009440752330498037, -0.003937840277486769, -0.03682408717938124, 2.4060185593463934e-05, 0.0005271353555936154, 0.01769587870704621
-0.0006758175486405558, -0.0005270384147912114, 0.0002749615097610149, 0.001129902289092653, 0.0011701002529550452, -0.00013965604643272346, -0.0012324520419442259
0.0013386345280099756, -0.0001248831241653682, -0.00025805120402609043, -0.0008440953570526484, -0.0015099575572055438, -0.000822985545559785, 0.00222133825999941
-0.0009847425565443096, 0.00045784850344132586, 0.0002494927647982247, 0.0014028889031865394, -0.000802398757690201, 1.737256868719048e-05, -0.0003404614258787467
-0.002641551994387847, 0.0007660466976236851, 0.0025124733399316734, 0.0008600080590147529, -0.0003348634614739848, 5.888786438568322e-05, -0.00122100050509397
-0.0032188706885833912, -0.005973240879249796, 0.006476892869778235, 0.004686542425165435, 0.004685379171309139, -0.00015852856947814846, -0.006498174328941466
-0.0012741795371680508, -0.0017418608518271087, 0.0004173332277027962, 0.0037014434204301113, 0.001767769514385168, 4.517928127185258e-05, -0.002915685054794811
-0.0009908942363756172, -0.0006718581125720183, 0.000737760849445708, 0.003171960066246163, -0.0008729390003669737, -0.0014163896146733186, 4.236004829614198e-05
-0.004494596513426444, 0.00035973555671377645, 0.0017576764022044422, 0.0022428605361348034, 0.007182117673265243, -0.0029546212667627345, -0.004093172388129035
0.0035915993993403056, 0.007225427426309837, -0.0033675955548013673, -0.012466340957860436, -0.005576382073717169, 0.0043454357126303704, 0.006247856048098544
0.0008284273268855733, 0.0037075043561644117, -0.007899516031730986, 0.004569886951371512, -0.0031760666578613535, 0.0007324508463966646, 0.001237313208774183
-0.006357255555861067, -0.005710609385197473, 0.007592230297860398, 0.009882228773988509, 0.004755332063403147, -0.0028296913790596453, -0.007332234815133864
-0.0014257738057605561, 0.008921040289693948, 0.002840836297300895, -0.011922785036027657, -0.008354219075674178, 0.005062889456321251, 0.004878011874146259
0.011701201296614625, -4.980134745199211e-05, -0.007811054925074535, -0.008501047895232455, -0.006633094412464105, 5.5351168496139464e-05, 0.011238446115112412
0.01095213421913956, 9.258213389621049e-05, -0.011676251087695206, -0.008815916153725177, 0.0025636089911886405, 0.0018498188452602384, 0.005034023051935604
-0.015542683179662113, -0.012243440533915009, 0.021057137983450543, 0.005634361999877798, 0.0277896201628587, -0.0022375765116052155, -0.024457419921004704
-0.0129625243282565, -0.01563412756667497, 0.011164388904665926, 0.029604332808427516, 0.012633439988335873, -0.0027916502177040775, -0.022013859588793767
0.007779386215363147, 0.005116945100476704, 0.0063444167861344694, -0.02691548184519466, -0.006528333782525018, -0.0038355968384665936, 0.01803866436421185
-0.013751921534585947, 0.01074183938009582, 0.026148871765505916, -0.015525632306193884, -0.017531895894623437, 0.005847533952841463, 0.00407120463696008
0.018775674583969594, 0.004282175129200875, -0.03491678461903143, -0.00048633187162161744, 0.0018828940141821836, 0.003295422912803936, 0.007166949850496383
-0.09974082720163435, -0.04843313690297351, 0.1469817173960452, 0.08153936442955287, 0.021606625791264124, -0.035147566730694635, -0.06680617678155974
-0.06342914772980554, -0.020876085051242634, -0.0020680597736525263, 0.046591719487987876, 0.12240870637877964, 0.1086349795081339, -0.1912621128202007
0.17427855938434728, 0.05335515664029454, -0.06814914365145835, -0.1918769727052284, -0.3064948442186421, 0.14877004165124583, 0.19011720289944128
-0.37980283349309313, 0.1995233283788283, 0.22153830108475958, 0.12935115633888003, 0.033575931227823014, -0.060158176746907835, -0.14402770679028992
0.00032592448123655376, 0.00033464145742160303, -0.0006025442856329901, -0.0003404805809097173, -0.00010756842086329727, 1.800155246044141e-05, 0.00037202579628742744
-0.0002304959421988321, 0.00017425529451171485, 0.0011578266258643602, -0.0007975607475533196, -0.0006300111934238784, -0.0004669026933154122, 0.0007928886561153322
0.0010319878755553748, 0.0002466781226368253, -0.0016519407827249816, -0.0003349487151897398, -0.00021119353063913602, 0.0006096784712310797, 0.0003097385591305901
0.0018073373709417565, 0.00048690746851083773, -0.00047971556130724826, -0.0016182182195537086, -0.002787944138442166, -0.0009291563874300864, 0.003520789467280681
0.007352865748670918, 0.002168817920453341, -0.0023560634509060593, -0.006642045177021179, -0.0110438330403755, -0.0035232286788535088, 0.014043486678031972
0.0007597595566603846, 6.135871084179124e-05, -0.001285360789254189, -0.00011912723955006286, -0.0001393588889642795, 0.0009121917594242931, -0.00018946310915791422
-0.0014134329149146955, -0.0008420355711167835, 0.00023838225014701295, 0.002860317543547858, 0.0014640751077935345, 0.00022814349825348, -0.0025354499137103747
0.0033887460461909055, 0.0003364568730273573, -0.004695402112733257, -0.0033712726276779884, 0.0034742844434095636, -6.790319513437259e-05, 0.0009350905729178002
-0.000351882267734177, -0.00042636847916839316, -0.0019487582183303149, 0.002555542903446019, 0.0027443023028164495, -0.001117064440402818, -0.0014557718006268172
-0.0004922302077102525, -0.0018340050689339934, -0.00031059631422858695, 0.0009179849268110107, 0.0046057281298699515, 0.0014003808076729662, -0.0042872622734810685
0.0020035105009959743, 0.001130035043892475, -0.002087059684193947, -0.0034072384474954295, 1.95806897416862e-05, 0.0008595544743405022, 0.0014816174227187343
0.00951033423048869, 0.003766208647011374, -0.0023545787016725087, -0.008333020689541419, -0.014540691588569314, -0.012394288565536185, 0.024346036667819343
0.0017453965900511327, 0.001264838239591717, -0.0017537675572254637, -0.0005689671623948398, -0.0042684957304199925, 0.00046239243866118333, 0.0031186031817363336
-0.0012906525960177022, 2.318416773313052e-05, -0.002269515951548779, 0.0044419004443979285, 0.0026804204845387995, -0.0019804837586355067, -0.0016048527904678116
0.0037071455405363707, 0.000869748171536959, -0.005017922317477306, -0.0019156315362201476, -0.0004185797932693422, 6.412936420559724e-05, 0.0027111105706879566
0.0011821889056873966, 0.002313249442738995, 0.0018057915221280313, -0.0034905546864083064, -0.006942239989686206, -0.0015264026977341387, 0.006657967503274246
0.0028666304532035847, -0.0019475634460998255, -0.006170836737917208, 0.005900405917026018, -0.0013543902334553423, 0.0022289441787790455, -0.001523190131536274
-0.007252150770391285, -0.0027327933771041186, 0.0029563983449568316, 0.016217657140955542, 0.0012465838184338343, -0.005794860931693424, -0.004640834225157426
-0.007975147863512952, -0.002023479159380198, 0.010034915681034503, 0.005953611879193452, 0.0008182423279107562, -0.001668700039561316, -0.005139442825684265
0.004095686530777391, -0.005330712505294453, -0.007773540832824731, 0.010278086672294583, -0.0009828778979105027, 0.004305102452044137, -0.00459174441908642
-0.006080588306426986, -0.0014456512888652462, -0.0015014634324549514, 0.01054255395128331, 0.00954044010539731, -0.0009909020519365019, -0.010064388976996897
-0.010176044297888095, -3.56189362399564e-05, 0.010631350536483411, 0.01633306921574405, -0.013270198951968307, -0.0037498514207008845, 0.00026729385456976683
-0.00035365920021640843, 0.0021257603049404457, 0.013606641507200881, -0.013861674707982613, -0.015787094423380825, 0.010225800618502093, 0.004044225900936403
0.02534380021226341, 0.010900426493253575, -0.005635656748138571, -0.023776681988720433, -0.04389492600604011, -0.024902408769052305, 0.061965446806434524
-0.00043485632784751857, -0.0042039750129494015, -0.009381441318821515, 0.0047692644126648195, 0.02473055471266207, -0.0026141243562001304, -0.012865422109508265
-0.014879852453150991, -0.005658989442746472, 0.019834041462344465, 0.012218846430770099, 0.003791676026063745, -0.006001995261177232, -0.009303726762103589
-0.03516727537894332, -0.0151804362138888, 0.007102474177285103, 0.030127051350100898, 0.053982421184983254, 0.06014994021369423, -0.10101417533323141
-0.011877362692898838, 0.009056781280608966, 0.0023426816358308074, -0.010866407486820856, 0.022961246989605413, 0.0032862716922767115, -0.01490321141860221
-0.021680966505328702, 0.0011514544002302748, 0.017648008329065535, 0.029873780282991005, -0.014125323710346673, -0.007634199713720746, -0.005232753082890619
-0.004929167696989591, 0.0017791715083601393, 0.02362588243780393, -0.018005696955485442, -0.010777763932249038, 0.001748237619875595, 0.0065593370186844205
0.011853824298217916, -0.0023154792872847026, -0.009105054679621782, -0.025368692045438093, 0.025714811514711996, 0.0015511224724931495, -0.0023305322730785734
-0.02910091907038929, -0.016162769026553017, 0.0462182328042241, 0.03614441295812476, -0.009553889168132594, -0.018779032199904917, -0.00876603629736909
-0.026946485555305807, 0.0033353054139034816, 0.046773614698990815, -0.03651895387938087, 0.03447932747830184, -0.0014938658521067424, -0.019628942304402663
-0.15266787290422384, -0.27609214008279587, 0.37597336888926086, 0.23320050264717807, 0.0826565485939611, -0.07234014284717771, -0.19073026429620246
0.01914755459391782, -0.030744938745178613, -0.048054138342095994, 0.051610459503768434, 0.051250645594675105, -0.026276750169885208, -0.016932832435201457
0.0016452425747974279, 0.00019334227996899806, -0.002650394651814769, -0.0007311319578696528, 0.0003434422420213654, 0.0012699231481960115, -7.042363529928715e-05
-0.0014766264959640832, 8.646158371713704e-05, 0.0003086456409211965, 0.0017024609373099456, 0.0009795264185404305, 0.00012643284450342986, -0.0017269009290280218
0.004214666300614969, -0.004381985550688529, -0.003388213875187736, 0.00450932825567744, -0.0020495596488625633, 0.0007459199811965887, 0.00034984453724982805
-0.0027702958868144932, -0.005398673208533881, 0.00681502368049383, 0.003820240202083858, 0.0033981276759587915, -0.0019019293165876937, -0.003962493146600285
-0.0006682286094595398, -3.1824935591549504e-05, -0.000495957879960843, -0.0007054750508875961, 0.0035767875816211164, 0.0011151778439790153, -0.002790478949700559
0.0009473636124766802, 0.0005326232017587519, -0.0007426555936430072, -0.0007899819440677506, -0.0019100436341895088, 0.0008133577915006593, 0.0011493365661642393
0.001917887481927639, -0.0003237265265798794, -0.004798814972057732, 0.0020320022420096803, 0.0029048423811599286, -0.0025991238587843874, 0.0008669332523247707
0.003195359612733032, -0.0007075826909502439, -0.002002724465740675, -0.0018899630470806852, -0.0018032240461669372, 0.00165299087489157, 0.001555143762313902
0.0013656741240088213, 0.0006545513973696663, -0.0019900055558659605, -0.0008379391287190648, -0.0009249693259154991, 0.0008569765305507295, 0.0008757119585712915
