
0.055499265428101796, 0.0258712180420596, -0.019514765131192355, -0.07179969373402871, -0.10368828707667378, 0.03848303310129467, 0.07514922937043897
0.00029342764419174673, -0.0008653233669832216, -0.0002515707203453575, 0.000951415981240925, 0.0003321955669754744, 5.369477347336105e-05, -0.0005138398785529227
0.0006332909812274095, -0.002916857458197659, -0.0005652734815771621, 0.002521357089061785, 0.003969230250445653, -0.0024568964381442367, -0.0011848509428158272
-0.0026055189443426716, 0.0005881268863572271, 0.0012760730658106087, 0.00252498202295135, 0.0006160638161761462, -0.001218886730179326, -0.0011808401167734868
0.0004314184779066754, -0.00034901113001394447, 0.0004936477562556441, -0.0002533303250803966, -0.0005116191043183133, -0.0010348170585151818, 0.0012237113837654902
-0.0013289736397032615, -0.0046330813561806005, 0.00210659506115014, 0.006493140233969692, 0.0034055915098319587, -0.003577735347050665, -0.0024655364620171545
-0.0017545884431759613, 0.0008404704477901427, 0.000279399541499453, 0.002482970536066401, -0.0009906844309819614, -0.0002599624921282126, -0.0005976051590699203
-0.00017698830726657622, 0.000566916860286838, -0.0006397431281894147, 0.0005438151899001521, 0.0007634558135395137, -0.0023720391418565437, 0.0013145827135860396
-0.0009747654821278736, 0.0012219699084288842, 0.000613721719424781, -0.0015510024721177408, 9.554750463780679e-05, 0.0017457688800014105, -0.0011512400582472354
-0.0013175923375061804, -0.002972847922079157, 0.0008545582154173383, 0.0031858885343921265, 0.006290109446300863, -0.002786323722014967, -0.0032537922145101645
-0.00010927248265955134, -0.0010886294653214051, 0.0002584024992199386, 0.002141333726852741, 0.0007773613416261188, -0.002913551638125311, 0.0009343560184076669
0.0007085572454012928, -0.0015074283608021237, -0.00028276940394425553, 0.0002779690845202098, 0.0022133495426018943, -0.0008437303913846309, -0.0005659477163924203
-0.0017457771237043892, -0.001906926474962083, 0.000584007387594269, 0.004815615466022058, 0.0022951413134068813, -0.0013638634582200655, -0.002678197110136604
-0.004924962722130176, 0.00017052576262699455, 0.004801979624194407, 0.004997951018075508, -0.0020421337003553508, -0.0014203566306470585, -0.0015830033517642136
0.0016434708363938782, 0.0011380462848058857, -0.0020763275236109335, -0.003002498767068241, 0.0015145020899391146, -0.0012672542266225699, 0.0020500613061628452
-0.0007836519528705941, -0.002429743401610302, -0.00010949556937496762, 0.0042801217632879454, 0.0034690588428841597, -0.0024898719728571744, -0.0019364177094590433
-0.001012454006202589, -0.004547882578988823, 0.00023528207978724223, 0.011914834499434675, -0.0007362698268229877, -0.006398955231647299, 0.0005454450644398037
-9.47638722136846e-05, 0.0032427504202583828, 0.0006276803689046461, -0.004847970760243797, -0.003681277737249437, 0.0037505774116019202, 0.0010030041689419742
-0.010169267317745808, -0.0016980613906597431, 0.0022431819288883425, 0.007020130055418786, 0.011715680809884985, 0.01604143135819392, -0.02515309544398047
0.0020091655920567763, -0.0007281905798337688, -0.0013319141116648109, 0.0008140757338911822, -0.0007148381818099613, -0.004098935044565835, 0.004050636591926553
-0.013438413161055332, -0.007122052053808882, 0.014574920238137931, 0.007084054193135227, 0.01795081462709784, 0.0007872664492236196, -0.019836590292730306
0.006392008036600484, 0.003636045284918645, -0.003592481154747045, -0.006835882972869487, -0.008844756875913374, -0.003965187354772811, 0.013210255036783577
-0.002512115444631146, 0.000992051478993295, -0.0011080700503664452, -0.0008377571542768475, 0.008668943803009076, -0.00027990066890139627, -0.00492315196382654
0.0017605850890490581, 0.004993422110420983, 0.0003846309436926973, -0.012006738930593081, -0.0024708392355182584, 0.003892750401645571, 0.0034461896213029996
-0.0012625088686448408, 0.0017627606356853242, -0.0019029260831595226, -0.0022535747442733694, 0.00907528728004249, -0.005016895961184132, -0.000402142258465881
0.0012417094228591094, 0.005843799593719545, 0.0016733318013768797, -0.014386228169027212, -0.004960303408049493, 0.009716709611920827, 0.0008709811472003984
-0.009084601110097417, -0.0014935341134244037, 0.009536544280241045, 0.012885946172351961, -0.006639897204944368, -0.001548944000424587, -0.0036555140237021486
-0.006061356140216023, 0.001586977857088333, 0.004759681657365859, 0.004049448925093659, -0.005202044348186804, 0.007650262847483607, -0.006782970798628672
-0.008501636724700974, -0.011853310084619687, 0.005438441825234395, 0.02498804752399882, 0.007900259402613515, -0.0022420579068568062, -0.015729744035669273
-0.011847468560687862, 0.012272570358482246, 0.012644565481221394, -0.011263144211490564, -0.010013222137200448, 0.0129595745557033, -0.004752875486027976
-0.0017432226141865367, 0.002736243458392927, 0.002330432325918281, -0.008339938679882053, 0.003757308742998146, 0.004961587643130979, -0.0037024108763718754
0.01112078765618487, 0.004865033122540658, -0.007253654471228199, -0.01273770595829439, -0.008481444023035566, -0.006859267743945554, 0.019346251417778144
-0.003844998939070483, -0.00745243616128252, -0.004139897921484968, 0.025817555110834715, 0.0043027975114803135, -0.009166494228689365, -0.0055165253717876835
-0.010174064781005559, -0.006396924973220232, 0.009160677337886131, 0.027132807937940644, -0.006509705583075961, -0.011992708447080714, -0.0012200814914445815
0.0320351272908257, 0.00920965711502037, -0.009778441550264128, -0.024710727669828472, -0.039817765716828914, -0.04537756867585639, 0.07843971920693184
-0.004673772325795214, 0.01274135360475458, -0.000878440607932389, -0.025550606861976587, 0.014099506110637336, 0.016302436727383015, -0.01204047664707075
-0.011706593947739319, 0.007550291748913178, 0.03440525281046103, -0.02721676461444654, -0.025376007525559213, 0.027269402594484085, -0.004925581066113207
0.028708411344255627, 0.02285446183057441, -0.01002198093257411, -0.038835074615897996, -0.05879385056934881, -0.012341928501717699, 0.06842996144470864
0.38374615205033136, -0.2304076264393458, -0.1825308303848735, -0.12397815774612224, -0.0384372942024024, 0.028493603077407087, 0.1631141536450056
0.25736805387809375, -0.14919516977773228, -0.12023930196978136, -0.09433561312494992, -0.026088623921103213, 0.017908820716280874, 0.11458183419919216
0.0003020473580387144, 0.062006913974649865, 0.05959590116248652, -0.14155583976359168, -0.07511449076456257, 0.024666042148472418, 0.07009942588450667
-2.4299654797070697e-05, -1.4889975257911214e-06, 1.0246477412438063e-05, 1.3447243535338638e-05, 2.241554619319217e-05, 2.7084183769218037e-05, -4.7404798587334006e-05
