
0.04237546459597358, 0.011182004041295155, -0.053217758947195146, -0.03758368190876339, 0.0010982301331383879, 0.013262813466476207, 0.022882928619075052
0.09876020135012126, 0.00515655603051051, -0.07009306968904576, -0.09276257797449247, -0.028491488617737204, -0.0027009983381461413, 0.09013137723878961
0.09693692836730065, -0.0312771212015107, -0.0779663776694961, -0.03410406822226281, -0.009381499382516775, 0.007704749913555865, 0.0480873881949299
0.057956066796370026, -0.10455701031850141, 0.06949805885510583, -0.025084795002219662, -0.003943633101817051, -0.01980193339584337, 0.025933246166905642
-0.00014955161107363241, -3.5539081168649946e-05, 7.63106029545693e-05, 0.00014134545920461845, 0.00013653036450101915, 7.26655538505975e-05, -0.00024176128826861656
3.890278023871047e-05, 0.00020509824474441527, -0.0003391538334686994, 8.427410047949111e-05, -5.297374234869608e-05, -4.9167388020776986e-05, 0.00011301983837550642
-0.0009604401997079653, 0.0008627180705891917, 0.0003126352859619787, 7.848535533221583e-05, 0.00014069440357285397, -0.00031833517168814845, -0.00011575774406002918
-0.00023482804623089712, -0.0003234016869162492, 0.0006560765010821387, 0.0004214995591022781, -0.0002807322363693887, -0.0003013634969301609, 6.27494062622153e-05
0.0008024090709629568, 0.002816775753653311, -0.0002331807119480821, -0.0040303790363035, -0.0025502132142909795, -0.0007740468087590259, 0.003968634946685475
-0.005438021929906618, 0.0016398553157032378, 0.0021135882005828767, 0.003714577210571333, 0.00289281711224285, -0.000954863657607843, -0.003967952251585886
0.0030329659675306783, 0.000475395503802303, -0.0008827508761513114, -0.0033507817381018762, -0.0030327810735425406, -0.0009258624581994765, 0.004683814674662279
0.0013700589956989835, -0.00251592557323273, 0.0019857251509425218, -0.00015180892254790837, -0.0007435916660583329, -0.0016410166120396728, 0.0016965586272372367
0.002588109888408965, 0.0016808018147077886, -0.0006274811305383918, -0.0037121590653364186, -0.004819937065253893, -0.000646392555321903, 0.005537058113333938
0.0010965989269120006, -0.0007950317578657345, 0.0012754702478914005, -0.0017320922248974197, -0.0014512506139705836, 0.00039246213892445354, 0.0012138432830058584
0.004589419749079692, -0.0018879465640465752, -0.003142325169678507, -0.002468632715481797, 0.000549789533217243, 0.0007788340844796554, 0.0015808610824302831
0.000503413376853772, -0.003099535540581189, 0.005166554469809927, -0.0018208808062334006, -0.0012672343224729285, -0.00019190937381071432, 0.0007095921964343907
-0.001375682357373111, -0.0005091413653853393, -0.004977811792821964, 0.007716917415240348, 0.0038448919221373075, -0.00012948794754224526, -0.004569685874254925
-0.005683897901880724, 0.0022221440087260283, 0.005130952478025215, 0.0015538580175183474, -0.0005803737628522955, -0.0010319690712972682, -0.0016107137682393482
-0.004748120086151501, 0.002129961722099874, 0.00026741430336362946, 0.0043481310195099855, 0.0025147505479191775, -0.0013046394614134231, -0.0032074980453278166
0.009313461501530437, -0.002958007571753533, -0.005215671803337047, -0.006235950280185689, -0.001873417396512233, 0.002226641696514902, 0.004742943853743222
-0.004197970584087688, -0.004692481250680258, 0.002231137412954761, 0.008847931393361352, 0.007170811521924916, -0.0011597371178252028, -0.008199691375647777
-0.0005325170793971183, 0.003953746013855227, 0.004612007200730657, -0.0073180118510194235, -0.005560143787854, -0.0019473332670496752, 0.006792252770734376
0.00752143484524484, -0.008678693538303712, 0.003278383623408012, -0.0017883592548846607, -0.004312227565660133, -0.0008591429776083903, 0.004838604867804017
-0.0011026698005591653, 0.01403110470225925, -0.004700206573836974, -0.011985765052657249, -0.006136257096378681, 0.0034911309381359334, 0.006402662883036926
-0.014296244531082414, 0.0046559460243331425, 0.008003135568312097, 0.010690172131922441, 0.0011847288060523199, -0.003954779216291443, -0.006282958783246125
0.003165271975942241, -0.0071613788697065086, 0.0017616504584018903, 0.004053734638109215, -0.0007544514753954958, -0.0008836403042653452, -0.00018118642308607828
