
0.0018267327077006166, 0.00012783025287296706, -0.0009518657208999052, -0.0020261596538155573, -0.0014165385923316086, 0.0011194715191409491, 0.0013205294873325263
-0.002338844813122054, -0.007630369670302936, 0.00577240192240649, 0.0056522378412692306, 0.0054486252551490585, 0.0012413455065153512, -0.008145396041915129
-0.0037315310972391275, 0.0010234477161045273, 0.0018277284433144767, 0.0014562289028911236, 0.0026716667102779424, 0.0002490141004248996, -0.003496554775773871
0.0012080899178972824, -0.004814432725714547, -0.0006391294416729131, 0.005498039734731665, 0.001679848766273995, -0.0004736748488620414, -0.002458741402653352
0.0035468915350928367, -0.0027255334212531656, -0.0031046590863107156, 0.001571211837087625, -7.51544801613951e-05, 0.00020162769001159835, 0.0005856159255332125
-0.001989583138551819, 0.003725973208587272, 0.0017024402504642298, -0.000720918237238127, -0.0037129427768591064, -0.003913487948049465, 0.00490851864164713
0.007253829014178226, -0.004506345545603294, -0.010027531737875411, 0.017593367719372737, -0.009169361426394981, -0.015322499710879772, 0.014178541687202405
-0.09108953817368134, 0.001995679905689424, 0.03880095520884197, 0.06328205669162729, 0.10575399988094743, -0.01999916115850361, -0.09874399235492118
-0.15039155786986494, -0.06166165310067366, 0.032026982862399224, 0.12078755517713793, 0.20992713117561887, 0.3003327533903098, -0.45102121163492725
0.0005849075337271436, -0.0009483087249623687, -0.00027212793660411967, 0.0006103094581131037, 6.462440965635065e-05, 0.0003604329752136243, -0.00039983771514367063
-0.0017439560429542357, -0.0043996252576822955, 0.003938617348719443, 0.003796615513050243, 0.002991052175809965, -0.0006645577395106163, -0.003918145997432213
0.002096079933678409, 0.0005850514324894261, -0.0020102439795587385, -0.002588396955818428, 8.989771761887018e-05, 0.00012463458593481368, 0.0017029772656556154
-0.00070777952702283, 0.0007718074674962376, -0.00023676315009842796, -0.0011776750380671054, 0.0013537173801114126, 0.0021602827790278764, -0.002163589911447202
0.006030729227441231, -0.004710115151662428, -0.004974871220302872, 0.004870413320166756, -0.0032164918798357803, -0.0009125709259526056, 0.002912906630145636
0.003032927802208821, -0.00194645686053388, -0.0032685223746782045, 0.0016695329968733981, -0.0006399705159181327, 0.0008801490293456805, 0.0002723399227024241
-0.0015439878835309655, -0.0063399953196717354, 0.0040428968365817455, 0.005694893002318549, 0.004224953953318928, -0.0007422703603760308, -0.005336490228640499
-0.0014593916235979814, -0.006479256808861885, 0.0025993518608758855, 0.009295978917808456, 0.004036200519522352, -0.005205111450075603, -0.002787771415670996
0.00044062887256704887, 0.004643629491864546, 0.0002469545062300474, -0.011953690660952813, 0.0016175843990094243, 0.0057761644651947745, -0.0007712710739129051
0.00959638863242752, -0.0004648752049300158, -0.006929478440503005, -0.002957354381265652, -0.007401450303778517, -0.0038610782565490693, 0.012017847954598733
-0.007553642895447653, 0.0034475519482662803, 0.009207059124761491, -0.004403409912699831, -0.0011282460150008873, 0.006722582900410153, -0.006291895150289454
0.005791653386647952, -0.011592118394512173, -0.013902350824659772, 0.03126197521424726, -0.0042467457302265916, -0.006472359230976347, -0.0008400544205202744
0.014709047500325466, -0.0009899772890359984, -0.014863314518616543, 0.018134320770507015, -0.017535436172616544, -0.0431832304485949, 0.04372859015803144
0.018454066630400286, 0.0008936300808144843, -0.006387289627211573, -0.01708043765415433, -0.017353123687154658, -0.0036958313408552916, 0.025168985598161175
0.011443359813521885, 0.0028198321978201626, -0.00587916960279047, -0.009004892085687078, -0.011379720496928262, -0.009468524208152815, 0.021469114382216496
0.022966768979760507, 0.011874561125292813, -0.006292255501626186, -0.018724261411064137, -0.03753503005340476, -0.040761553158520585, 0.06847177001956235
0.06675971814038402, 0.02747543841978604, -0.012788299586124699, -0.05406019331310434, -0.09447344171268855, -0.13565483923204544, 0.20274161728379303
0.02206427405669898, 0.0009030621079963558, -0.004442661011217039, -0.002692043206770882, -0.039693365149175694, -0.03166745091664277, 0.05552818411911129
-0.0762083704406572, -0.0007773487548081832, 0.02894771813631221, 0.053503665166599705, 0.10467104585185898, -0.024506993330781837, -0.08562971662852371
0.16852076235583877, -0.022926260173404576, -0.1253166325635904, -0.3102385288806212, 0.21679990368735916, 0.10188903625349671, -0.028728280679078372
-0.11087377983536625, -0.003106003594236452, 0.09822868461803036, 0.2060554747465449, -0.1325851230940516, -0.06513821954027273, 0.007418966699351805
-0.00035967739336672643, -0.00011924985216779376, 0.00015449600444529833, 0.0005302358312335165, 0.00033248470566003374, -0.00011934730176234671, -0.00041894199404193463
0.001419048887127028, -0.0005398101140350489, -0.00013123050398282995, -0.0006878130757847768, -0.0014444271456115964, -0.0003380272180779993, 0.001722259170365251
-0.00044288499013358997, 0.0007828231290696407, 6.315018256360923e-05, -0.00010072715729324282, -0.0005453047564410013, -0.00011661545003927117, 0.00035955904227388574
0.001939460237228417, 0.00054237683564401, -0.0024553889980890144, -0.0005468050300325907, -0.0013881423172347651, -0.00011038988466712938, 0.0020188891571510967
-0.00022413390100600294, 0.0009440345824079277, 4.9691312795306776e-05, -0.0016234166689927086, 0.00028006729789212926, 0.0007359806540091864, -0.0001622232771057782
0.002768900098652974, -0.0038532790775932992, -0.002776290202038373, 0.005236545861386858, -0.0003267284275815953, -0.0012980251247953674, 0.00024887687196876584
0.002516926260839677, 0.003010448754160064, -0.006311827347634998, -0.00429503466971456, 0.003118626690992552, 0.00174135868185995, 0.00021950162949724238
0.014171156229053893, 0.0058072101175121365, -0.00851903328548684, -0.027342877283463744, -0.003413121561972435, 0.008868020154399615, 0.010428645629957455
0.0030066720597000545, -0.0026681500210130518, -0.0031829771572524997, 0.0025972104155639925, 0.0015171860848949717, -0.002793377040606789, 0.0015234356587133853
-0.0013649389707567736, 0.006614110449042145, 0.0012252745601445735, -0.00844852286869257, -0.004648974550233471, 0.004861501045296521, 0.0017615503351996573
0.00272286788097318, -0.0005212069115559782, -0.0011029552013610805, -0.0032508362556713227, 1.2920034521001781e-05, 0.00040731677535667623, 0.001731893677737397
-0.0011823023993269679, 0.008093250132073772, -0.0011755716696427569, -0.007858875712439838, -0.003597667482464722, 0.0021018125164131624, 0.0036193546153874107
-0.0015915912472618421, 0.004293192676694123, -7.452610568721661e-05, -0.00353434662201183, -0.0013983106521679564, 0.001781349693220722, 0.0005242322572140028
-0.006263532998752894, 0.0033646005847554703, 0.004090355448039738, 0.001957912308927246, 5.725658296222829e-05, -0.0015914768161250587, -0.00161511510980671
-0.0014599086164742172, -0.0002432688517843567, 0.0002849011352271722, 0.0006054630043353234, 0.0027589806669197593, 0.0015018410700127838, -0.003448008408236505
0.0010539619657355145, -0.0014084599620562232, -0.0009870719569948516, -0.0006011878093515826, 0.0022202873580259943, 0.002029804555850229, -0.0023073341512090707
0.0036970838981962295, -0.000546363777882771, -0.0037775274415636434, -0.0013039430634078607, -0.00016104352315302552, -0.00010665849697927469, 0.0021984524047903575
0.001500706019764418, -0.003157949891433485, -0.0024066716273860346, 0.004687303797071594, 0.0017151259306235503, -0.0010799634043366967, -0.001258550824303312
-0.004698325794171081, 0.002391841135839837, 0.0030909595699841136, 0.002932902890926179, -0.0015788158472578942, -0.0017741661723712572, -0.00036439578294969146
-0.007981771619623775, 0.0025458776238603278, 0.005302023207429601, 0.0022341436641671254, 0.004042910080454455, -0.0008351023846874145, -0.005308080571600222
-0.005737576784377204, -0.004713277385756411, 0.0006744588945683356, 0.00487464555439615, 0.017403283879539266, 0.005863507634505175, -0.018365041792875254
0.004072396531538352, 0.0027840571696329283, -0.0018584139128585203, -0.009559338815156089, -0.0024562498817823353, 0.0026695068230725336, 0.004348042085553224
0.004729987229097457, -0.0018202884260305559, -0.0004702687535224649, -0.0007538834930468271, -0.0054297504174423295, -0.004276254916316711, 0.008020458777261517
-0.014317618445370087, 0.0013539903814859828, 0.011896307138971463, 0.0012455469108433313, 0.012414765540189757, 0.0029843583959951567, -0.01557734992211564
0.0021959410718435045, -0.00774439820429768, -0.0012759255590327485, 0.0037490109239214026, 0.006522842905893892, 0.0063573282430063206, -0.009804799381334713
-0.012151120570729429, 0.001232795781060901, 0.006562596939441949, 0.009136863140197522, 0.008976138252797241, -0.004870509164882792, -0.008886764377885405
-0.009020712418932582, -0.005696371053307688, 0.007220378440094492, 0.009771690466328115, 0.012059986037148232, 0.00028957254647553793, -0.014624544017805993
-0.012376911893799386, 0.012654423387737226, 0.010958434003162923, -0.012976565227687763, -0.00021839080424341148, 0.006522095703008702, -0.004563085168178289
-0.02693916433825937, -0.0009509545232005508, 0.02203207118639655, 0.04814046865046644, -0.02114436141704295, -0.023871209217340258, 0.002733149658980248
0.016129869205347456, -0.009639468476706402, -0.006762777620076692, -0.01232841422358499, 0.0049595175698846595, 0.005535445162739739, 0.0021058283823962576
-0.037391080139504165, -0.014696934291576215, 0.00778846332760929, 0.030102222846652402, 0.05199023153391002, 0.07239016737669163, -0.11018307065378302
0.06308382909665028, 0.025761007151182527, -0.012024220414402688, -0.051006530225090954, -0.0896812466483636, -0.12682904470620368, 0.19069620574622814
0.02263615491406052, 0.004727375874613499, -0.013989335596720423, -0.03753995900816612, -0.0035400629473392683, 0.016203536448627383, 0.01150229031492423
0.01464418818299459, 0.010534361970755924, 0.002650505290813404, -0.02027023029621053, -0.028385754668814395, -0.033556759888740725, 0.05438368940920166
0.05479172499374142, 0.02211643082792612, -0.014213094124520407, -0.044051976476301644, -0.07533979623821414, -0.09964460569866397, 0.1563413167160328
-0.10416555984546717, -0.026278508588565883, 0.060305415652060296, 0.12972464111518342, 0.08456107469384078, -0.04313183332584048, -0.10101522970121102
0.12513529182276734, 0.055860140294395934, -0.09486769611682135, -0.17878767125223527, -0.044073325332646816, -0.02613200351929904, 0.16286526410383928
0.00012078678147572306, 4.550962001923945e-05, -4.409764469098276e-05, -0.00012043660292028157, -0.00017677832999996566, -6.101174142612098e-05, 0.000236027917542287
-0.000827225443127657, -0.0006827481886627747, 0.0007794244809244684, 0.0013139635579798642, 0.000705554220404381, -9.360343636638445e-05, -0.001195365191151889
