
0.017344560688537652, 0.0022323634934256517, -0.013960823288519553, -0.018401779043331682, -0.007296124697010007, 0.01041169807973941, 0.009670104767158648
-0.007708494042336576, 0.001126817413815603, 0.006315038577153952, 0.0027594309060786433, -0.0011918974448962604, 0.009462225047882054, -0.010763120457697485
0.0008137507381579585, 0.0020826526598330323, -0.005504912946650029, 0.0005633139610690682, 0.0061951277758328736, -0.007356313376385911, 0.0032063811881429412
-0.009685583454227676, -0.0027343426558279703, -0.0006209204194911196, 0.010725452417345013, 0.02394408583184478, -0.005795633233254122, -0.01583305848638888
0.028012166363015564, 0.011574433664180674, -0.006338836272948162, -0.023359831659841235, -0.03491347115574663, -0.0606833841161874, 0.08570892317752714
0.007053879609566371, -0.008035085369207953, 0.00334142045337586, 0.0036017860405715535, 0.004202594179922457, -0.034724079106421404, 0.02455948419219318
-1.1719020815487764e-16, -1.1102230246251565e-16, -9.251858538542972e-17, -7.401486830834377e-17, -1.0485439677015367e-16, -1.1102230246251565e-16, -1.1102230246251565e-16
-0.0002083093530850761, 0.0058674337529795615, -0.0009150079702788269, -0.005441977261082195, -0.005076241529746197, 0.0020511340774667115, 0.0037229682837459466
-0.0004756608859008201, -0.0008520614872255302, 0.0006548697124687058, 0.0012948526331089019, -2.671326400924781e-05, 0.0006636625303496413, -0.0012589492387916198
-0.0022526579398881555, 0.007039244886202395, -0.0009231947628536882, -0.005220747769230825, -0.003036721339572295, 0.003748188246568739, 0.0006458886787738137
-0.0006881813905704777, -0.002949005504008197, 0.0009035050576461576, 0.003915896763576222, 0.002375201123543195, -0.001237996904935681, -0.0023194191452511753
-0.0019459327907145338, -0.0006128409870732675, 0.002963695147914174, 0.0029206069159320547, -0.0006779191859151558, -0.0045209612879695445, 0.0018733521878260928
-0.001713201210647425, 0.007412513366661895, -0.0006153684031318863, -0.006844155980701054, -0.004474234182110699, 0.0051590503494277325, 0.001075396060501596
-0.0029176591342702316, 0.0003524634065735607, 0.0009550697919095629, 0.0034159459703899885, 0.0015736276367674191, -0.0014717345795893818, -0.0019077130917808849
-0.0021001673451503233, 0.0003681144023933298, 0.0003967821516230793, -0.00017487145749353866, 0.0023081934404377193, 0.0050815309440480775, -0.005879582135858369
0.0009002932842964132, 0.0012444663955736171, -0.0009335229818064463, -0.0021618270927824127, -0.0015898917895811873, 0.001775265101088923, 0.0007652170832111299
-0.0023593916299337802, -0.0005612410970216357, 0.0007013733118070712, 0.0023341752340480517, 0.00317316299061946, 0.0008082103340993769, -0.004096289143618592
0.0006027133181588362, -0.0006385715717636941, -0.001144656565735068, -0.0008766892189071225, 0.001609903550902317, 0.003565464767722534, -0.0031181642803777727
-0.000994776198416254, 0.0008835126865825187, -0.0007022561517997501, -0.0016653639928896067, 0.001986205342939989, 0.005383799657572957, -0.004891121343989804
0.005144118491591431, 0.0006950824944332646, -0.005775955288467692, -0.006248438135553081, 0.0024350972871476206, 0.0026388175645198704, 0.0011112775863286026
-0.004996380588043135, -0.0005204220632438792, 0.0027699925433640493, 0.008403935332855543, -0.001702207906266379, -0.00030696651501189195, -0.0036479508036543137
0.0062936668748968475, 0.0029258150585020778, -0.0021719933174470726, -0.008435843434597561, -0.009470293926606813, 0.0005450148849031164, 0.010313633860349407
0.006203832696722368, 4.7312629973539355e-07, -0.004452051862909298, -0.009777994735691195, 0.004957480215056044, 1.8694167663066728e-06, 0.0030663911437562186
-0.011675682618481524, -0.0005043794928185514, 0.00679988391808585, 0.005477750964450831, 0.014487031056517226, -3.085750374826963e-05, -0.014553746324005511
-0.012514193045372836, -0.004096340513900068, 0.010665071411667483, 0.007296075017881666, 0.015667273614339894, -0.0003161970872575408, -0.016701689397358672
-0.013502713312056077, -0.00961704075892539, 0.010133828266761782, 0.022463055660678456, 0.010771507011073609, -0.0003660104042663054, -0.01988262646326611
0.007830807799692967, 0.007786480829473582, -0.00048380996579593685, -0.008550195104043158, -0.017040772229004034, -0.02424988131220457, 0.03470736998188112
0.006458747602311931, 0.009499121041735725, -0.003160740821667025, -0.021520052469176817, -0.013861325943485067, 0.018677681758618687, 0.003906568831662629
-0.026629801821224368, -0.012615282458445393, 0.007914641580521659, 0.021870999022197326, 0.03588106753563325, 0.05382152475962802, -0.08024314861831054
0.010778264056926536, -0.002373067104784734, 0.00017301943671418907, -0.010795944001063913, 0.0019152053980697778, -0.024938905357440002, 0.025241427571578223
0.062235868639821036, 0.02764816394407038, -0.013165864273919298, -0.051372548304630526, -0.08950350134394507, -0.1258679268618195, 0.19002580820042295
0.04356435417509395, 0.01726604945494083, -0.004272570920264733, -0.03768275983378437, -0.06458455559263963, -0.0884086979575765, 0.13411818067423054
0.3250231786092996, -0.1843292181294273, -0.17817828467500105, -0.10278315510902923, -0.028291196236892746, 0.04915201549221684, 0.11940666004883391
1.8452468979130576e-13, 5.591879276205667e-13, -2.849859101233166e-13, -3.643479884681292e-13, -7.618054299194731e-13, -1.466738646456233e-13, 8.140434111851288e-13
1.6515084054890326e-07, 1.192206546369922e-06, 2.2909539571542776e-06, 1.2361576799221318e-06, -5.601741165343882e-06, -8.620744312989834e-06, 9.338016454287256e-06
3.2429494903636364e-06, -6.564434158254864e-06, 8.142652121762563e-06, 1.7819746608728776e-05, -2.286773404970576e-05, -2.692990636475047e-05, 2.7156726351847784e-05
1.0256077464776225e-05, -8.896112574988879e-06, -1.4609563456484777e-05, -5.176147701939349e-07, 2.3163105736811693e-05, -3.39101525081826e-06, -6.004877149097727e-06
-7.801960246766046e-05, -1.4204674108175979e-05, 6.530765194470596e-05, 7.2912602870421e-05, 3.598723502805561e-05, -1.2801901099233846e-05, -6.918131216807401e-05
-0.0005137031668516921, -6.796992909751709e-05, 0.000856292240668064, -6.302094400657573e-05, 0.00020971853879080525, -0.00023347456163634616, -0.00018784217786672254
0.00788650182985054, -0.0023668022470829933, -0.005934624176399532, -0.004826979120152758, 0.0022978052876238557, -0.0018611762528795307, 0.004805274679040438
0.002492791941270937, -0.0011925095887264112, -0.0006314800600304651, -0.0017689614426599969, -0.000314855076631122, -0.0005316889826291383, 0.0019467032094063002
0.001401634088618063, 0.0003699120329116261, -0.0010033986677753495, -0.0032153498852212532, 0.0008537176864997539, 0.0016928442574992238, -9.935951253203494e-05
-0.0010945240396642974, -0.0034166035183138266, 0.0008530096604269527, 0.002861034612399453, 0.006872205324895575, -0.0020893912991422257, -0.00398573074060155
-1.483398108425899e-05, -0.00046296446731291857, -0.0008492407529183325, 0.000500344844929405, 0.0016181079786084943, 0.0010635387427383142, -0.0018549523649606912
0.002116070602308238, 0.0007566438935259684, -0.003507881488939492, -0.0016143394203987317, 0.0011470425240687817, 0.0001008160873372262, 0.0010016478020979736
-0.003197813782474306, 0.00013200408135341564, 0.0024807956639857874, 0.0015877432287174243, 0.002924986213790947, -0.0020095224815982974, -0.0019181929237748858
0.01021792758864681, 0.0018884715192104403, -0.012846752653097598, -0.01061863196102192, 0.00405414583006649, 0.004384691707390237, 0.0029201479688055884
0.0015583124026929147, 0.0008690007173555529, -0.0003541391118388909, -0.0015063358979969165, -0.002281036366164659, -0.0031972411292597786, 0.004911439385211734
-0.0019071156282906274, -0.003956729800538633, 0.0017522891273530489, 0.0035421195034720473, 0.005157898030407067, 0.003275031691794017, -0.007863492924197078
-0.006347843754731346, -0.0002569884598399758, 0.0028598232025430527, 0.0046044696794303825, 0.00887552833964986, -0.003631753700175096, -0.006103235306876874
-0.0012266336573260148, -0.0009526430807474959, -0.00016770294852373115, 0.0016936500446786981, 0.0037691735853442434, 0.00017453183706374133, -0.0032903757804895054
-0.005406354413931447, 0.0010874932862769346, 0.004119710097645347, 0.0043751676353659215, -1.050532348958756e-05, -0.002582672597495962, -0.0015828386843712008
0.004839711843585691, -0.0010738862661084096, -0.002788237642599752, -0.004045859739041251, -0.0009580436877761121, 0.001537777432103055, 0.002488538059836838
-0.0001478392790342625, -0.0018704026302637177, -0.0008054275948382241, 0.000698265983024947, 0.004766418664750386, 0.00183312392630189, -0.004474139069940872
-0.005915984494396408, -0.0053246807425888255, 0.004602496906270881, 0.008980385779327785, 0.008775901817581741, -0.0007836379189084056, -0.010334481347286999
-0.006710763035672286, -0.0008386193013916891, 0.005002975099793045, 0.0036122966125181786, 0.006582031015741592, 0.000444822452782198, -0.008092742843771072
-0.0036501895504475646, 0.0003311540661700092, 0.0029596445846365874, 0.004090819340413404, 0.0008760893380400108, -0.005617848064031413, 0.0010103302852189143
0.0012695244900623533, 0.0030761101850500286, -0.0019593285806291053, -0.006010875687992595, -0.001638366724107419, 0.006148976969084573, -0.0008860406514678994
0.007942216350429807, -0.0012621613012966202, -0.005468453420927166, -0.007345135905610107, 0.00014044894528776955, 0.0022858319138679257, 0.0037072534182484656
0.0012380717880978544, -0.0007666099698554133, -0.0053428578173311, -0.003351115834621614, 0.011052956675685132, 0.005723484542509108, -0.008553929384483891
