
-0.004409740035457582, -0.0021564308376390015, 0.0006247650868108709, 0.010481377894013225, 0.0026272065694542654, -0.0019570127672510302, -0.005210165909930695
0.014063216338526146, -0.014796392471784403, -0.016012381735388718, 0.011177495155260881, 0.010172981353591407, -0.0002262569036453043, -0.004378661736559971
0.010231724702881459, -0.019394012110100167, -0.00483209416295343, 0.018504922735602895, -0.0007498167049546053, 0.0008929541881258894, -0.004653678648602188
0.0206352774672151, 0.008540342370331081, -0.003005648909101112, -0.035817047071346586, -0.02320724022072733, -0.000625159363047258, 0.033479475726676075
-0.028519270111365375, 0.01464568955087792, 0.04775455816148456, -0.01435288442204583, -0.02573692810344363, 0.0014014497408893223, 0.004807385183603079
0.10095338497649431, 0.016964901499235602, -0.06060156862030613, -0.13354969251633106, -0.028698147717423225, 0.009906830109920165, 0.09502429226841042
0.10135980109504039, 0.010532914530557219, -0.08569831661456624, -0.0922952698547554, -0.027317680718447247, 0.01349105823639709, 0.07992749332577423
0.0746169219392733, 0.09209643947528598, -0.34441166850344535, 0.13757036056098498, -0.014788364034727757, 0.0863285913882126, -0.031412280825583686
0.005407183473364671, -0.015644164358543548, 0.0020879145933851134, 0.006892627809306546, 0.007952371828248391, 0.0008434354945728613, -0.007539368840334035
0.0005669415651493613, -8.926709968201957e-06, -0.00023338166900840863, -0.00047877166496000396, -0.0006590812274389137, 0.00033098828473630473, 0.00048223142148985654
5.5791622872638336e-05, 4.747891709632815e-05, -0.00031554302689098493, 0.00027150615044293374, -7.045904971880455e-05, 1.6427432955210702e-05, -5.202046757341821e-06
0.00012288833058670542, 0.000499916986040967, -0.0008285920952861552, -0.000296126125726429, 0.00033423458723401845, 0.00029736267013079587, -0.00012968435297990762
-0.0006544084347353191, 0.000912658751980262, 0.0003205423202383305, -0.0002386802604247022, -0.00039297975246376036, -0.000417012146241081, 0.00046987952164627097
-0.004919187079000107, -0.00012888734431340667, 0.005338296114843668, 0.0025738309681227387, 0.0020241685633432573, -0.0029634552948619333, -0.0019247659281342703
-0.0016603576611123828, -0.000552175582877409, 0.0014312309162225218, 0.0023125107231723955, 0.000456148212993763, -0.0008517283793335517, -0.0011356282290653635
-0.0017940071365942878, 0.00033384610389450373, 0.0020410171525187875, 5.677650699869471e-05, 0.0002527619164706853, 0.00025489033608067535, -0.001145284879369039
0.0008674293335696411, -0.005637644014314416, -0.0002355153563389905, 0.005363591356614106, 0.005169124315404602, -0.002503317205141216, -0.003023668429793704
-0.0004106649624315835, 0.002481199064576124, 2.596357440926821e-05, -0.0025627079972826788, -0.0009318717920489704, -0.0004939922699821841, 0.0018920743827600395
-0.0064218128742583504, 0.002988109559914289, 0.0027303299801354633, 0.0037468713368911093, 0.001859459725250601, -0.0022905239357379394, -0.0026124337921952425
-0.006413748349108442, -0.00029459412520427313, 0.005655074561190007, 0.006766225356232928, 0.0009011722798052805, -0.00476585815239699, -0.0018482715705183924
-0.00203373305980953, -0.012849586734262336, 0.008318426336795914, 0.009145558773170184, 0.00803654932850193, -0.000333148293529128, -0.010284066350867045
0.003383112809748621, -0.005905019001481889, 0.0013986708048646184, -0.001551770555018079, 0.003603520290077677, 0.0010800060143582408, -0.002008520362549154
0.0017590979137944995, -0.008229698895277656, 0.005059268863604072, 0.0007793591138898685, 0.003749693912000202, 0.0005193663735352504, -0.0036370872815461616
0.010549324822165118, -0.010028165837981436, -0.003907716020075008, -0.0017848461784861793, 0.0011309844961401696, 0.00556831388039462, -0.001527895162157321
0.02021394211988952, 0.012460638545450738, -0.015817848705817376, -0.02239647191824417, -0.02220453509781632, -0.008716964672956193, 0.036461239729493805
-0.007466543818191473, 0.009462588639220969, -0.005843642484227297, 0.008700603725886567, -0.0019579700924460624, -0.0013249813428146283, -0.0015700546274281498
-0.021984743648665026, 0.012222601275934145, 0.02101557051295985, 0.0009167093850569818, -0.00920759942996178, 0.0023982441652324557, -0.005360782260556704
0.014666050711399401, 0.01906417740164149, -0.031845180439193814, -0.01945342891484358, -0.0007018163464484049, 0.003827449917599075, 0.0144427476698459
-0.019168200424525998, 0.030707811713478264, 0.025794896762773818, -0.037059718215392605, -0.009532139120936317, -0.011466010183279723, 0.020723359467882688
-0.1432104312824535, -0.2858432941908932, 0.3822498025187302, 0.24330240369916611, 0.03339225383734996, -0.037211870197932435, -0.19267886438396703
3.4540263890569823e-07, -7.14261015012772e-07, -1.7078911158656072e-07, 4.275617020086258e-07, 2.0625482636677746e-07, 4.86850929371402e-07, -5.810199700037755e-07
1.1626609752648047e-05, 5.76840688966196e-06, -5.010258413563808e-06, -1.418017148026598e-05, -1.4972230185040784e-05, -6.075684498968184e-06, 2.2843327935561618e-05
-2.4698566214281942e-05, -0.00014497486985662995, 0.0001142484432297603, 8.8815406984239e-05, 5.098092934259108e-05, 4.7663894011892166e-05, -0.00013203523749757385
-0.00523910496967532, 0.0027098590086051763, 0.0029476066286840286, 0.0026748733816471426, -0.00013344267892117823, -0.0016628265268091272, -0.0012969648435307067
-0.0009339052958154748, -0.00025936992362964484, 0.00015931100247767066, 0.0013560618512526716, 0.0011567393560008368, -0.00011862688262930584, -0.00136021010765676
0.005311824517691815, -0.005495510152930511, -0.004379025755160622, 0.005632926021296019, -0.0023181225809015184, 0.0008601737770591669, 0.00038773417294565664
-0.0019920968253333833, 0.0020121686291622452, -0.000926541111333049, 0.00197834425228536, 0.00019147708628791, -0.0007200846779099956, -0.0005432673531588729
0.0006246411103658945, -0.0005762190389075358, -4.3396208875350585e-05, -0.0007423371981193243, 0.0005597132412099375, 0.00041441847978168124, -0.0002368203854553444
0.001308574502337699, 0.0008963114478409742, -0.001630167960214239, -0.001516645782407685, -0.0006767591523001611, 9.112323944927984e-05, 0.0015275637052941326
-0.005023147553165762, -0.0013860242096477148, 0.005250996018917473, 0.005964765072512175, 0.002167030825132232, -0.0061633345762378755, -0.0008102855775105776
0.0006250488503106603, 0.0006877745750042135, 0.0016036731406729031, -0.002684468429408029, -0.0018686465997548283, -0.0018131600518432078, 0.0034497785150181893
0.003122117598891089, -0.002775091592396101, -0.0016275418078045807, -0.0005534879318812314, 0.0011813391113274117, 0.0009507051728405417, -0.00029804055097734097
-0.003304902988431447, -0.0002536154391177979, 0.0022031228947069106, 0.0038648750480161633, 0.0012574224951456354, -0.001824466586989905, -0.0019424354233296146
0.001997826442116924, -0.0021522994742181733, -0.0009046736212913195, -7.259502654466523e-05, 0.0010069814058912881, 0.0005970554714061603, -0.0004722951973601705
-0.00023088992913028022, 0.0012931228193798535, 0.00030144921594028905, -0.0009146872506543857, -0.0015074209192144801, -0.0005271677954865974, 0.0015855938591656086
