
0.000220927037686841, 0.0012361891883184081, 0.0004387237394100181, -0.00042076542347932065, -0.003656259875595715, -0.0006865871037237856, 0.0028677724373835493
0.005391382105254859, -0.004982403197817027, 0.00042583662068911157, -0.0025022123747174977, -0.0016299089386985026, 0.0016268318763490112, 0.0016704739089400367
0.008055082898499816, -0.007257877377713802, 0.0016453310247533644, -0.007746333398404511, 0.001357288744249602, 0.0019019881052712174, 0.0020445200033443935
0.0031993477656416655, 0.0034711112190304047, -0.0028111173008157505, -0.00018300862381733827, -0.01073049809763425, -0.0032971514190183932, 0.010351316456613713
-0.011516429372683904, -0.006836960422775537, 0.013651262080136135, 0.012068020319345604, 0.009171515207544943, -0.005868761343689941, -0.010668646467877255
-0.013794464017630532, 0.004013378218069089, 0.011334550740191088, 0.007858403678235178, -0.0018052377290654197, -0.002603045521901376, -0.0050035853678980615
0.00829926452179268, -0.020845390308539866, 0.014380516031843222, 0.0005065683621541026, -0.0006250235443503345, -0.00336035771319139, 0.0016444226502915354
0.011618860486805776, -0.0069615051478331925, 0.006214161031291684, -0.010386594259299844, -0.01271812936645643, -0.003166239796022969, 0.015399447051515011
0.006687724000972615, -0.03468153765014002, 0.016041983072160527, 0.014576164346879117, 0.01390517306560914, -0.002425427215633279, -0.014104079619848105
-0.039939125930051465, -0.0007035489500091997, 0.012624907243773891, 0.029437563911646564, 0.04082722683693791, 0.022685725946444052, -0.06493274905874166
0.045015476781882134, 0.014234985147962328, -0.017841080719256067, -0.04498802716551119, -0.07808287790475514, 0.02122637375196384, 0.060435150107714185
0.10534135695657476, 0.02340734253756219, -0.043915384900962084, -0.08935602015161022, -0.12847744169984476, -0.048400370968891444, 0.18140051822717157
1.0881349176328188e-15, -6.098886702538143e-17, -6.927716627447955e-16, -3.329215554793598e-16, -1.2620908127461783e-15, -3.0918816625313383e-16, 1.43258045776285e-15
0.005119816742926761, 3.6593316840949195e-05, -0.0030691185697533075, -0.004092464186020838, -0.003011347851741745, -0.0003253045012065192, 0.0053418250489545745
3.6908902079598843e-06, -0.00018612562732672272, -0.0003945135493964178, 0.00024345230354788928, 0.0006756305970809012, 0.00040491888816612104, -0.0007470535022797079
0.0005577918529670519, 0.0005567783683746189, -0.0007583871283141591, -0.0006739537769117931, -0.0006697291560375233, 0.0002642251963916435, 0.0007232746435301599
0.0013506167990474317, -0.0003492262623682303, -0.0014794615940711612, 5.788991420154511e-05, -0.0002966622110902259, -2.0068426583074798e-05, 0.0007369117808636899
-0.0007794178057100762, 0.0006084144293696594, -9.323261968606184e-05, 0.0005227740222817755, 0.0003022765290413096, -0.0001655099587714483, -0.0003953045965251242
0.0016117939762053694, -0.0010186510596654945, -9.914562432753917e-05, -0.0007566189549721157, -0.0011093618937485067, 0.0003076545908185619, 0.0010643289656896554
0.00783761563192954, 0.003778334955927535, -0.011513739961221474, -0.008729224272260111, 0.0030331488383213176, 0.0002589664138086318, 0.005334898393494569
-0.0039533925769096, -0.0018986675908335535, 0.0014686613134674514, 0.004857061349802426, 0.006471785885823186, -0.00017570765929790134, -0.006769740722051939
-0.003570795647698028, -0.008289653998961588, 0.009352051814776148, 0.005476305890665624, 0.006402706902352007, -0.0037694948548086435, -0.005601120106325287
9.819404863340781e-05, 0.0045767410669788205, -0.007836437050383881, 0.004519056792633688, -0.0031161152067287388, 0.000547938610397418, 0.0012106217384692866
-0.00447037477431581, 0.0053838857164227455, 0.0024714298466245385, -0.0008288633564878386, -0.0041338197584977025, 0.0007713302637419552, 0.0008064120625121283
0.0041736655398606414, -0.001745084477714581, 0.0026003599751048666, -0.0022602697624821352, -0.009589793922923185, -0.000757613617718053, 0.007578736265872323
-0.008625564036411543, 0.0030887786693556685, 0.0060583121689695525, 0.004026792341384743, 0.0007961391135582445, -0.0015964130554581599, -0.003748045201398562
0.004855374659404161, -0.003950985872617622, -0.0012808965685301653, -0.003258082924400057, 0.0028143203584648823, -0.00010812426294558617, 0.000928394610624468
-0.006226308833062429, 0.010055111576013905, -0.005171408068349018, 0.0018792752808646064, 0.00028064403430436293, 0.0015688134804986618, -0.0023861274702700677
-0.005939743849786486, 0.004535166101851193, 0.00309557311919942, 0.00426538421769792, -0.005835377277113965, -0.0005450579862005348, 0.00042405567435246157
-0.010572854718873849, 0.004155873736059151, 0.011124808898974924, 0.0021237129131746724, -0.00501636214652736, 0.001820109590578002, -0.0036352882733856765
0.005228421678446887, 0.008511442313111493, -0.007513434000259582, -0.0071271982711214425, -0.012013706881238958, 0.0015350029406420382, 0.011379472220419636
-0.00515658326163728, -0.000573253140884438, 0.011773234317624646, 0.00033369937272019305, -0.0038632850498813826, -0.0065617000146504754, 0.004047887776708765
0.009549378474867108, -0.007827254014702256, -0.005202702506695628, -0.005215674500335093, 0.010015826765648335, -0.0017338207792006433, 0.00041424656041805095
-0.021902504427172082, 0.012458748060895634, 0.011506520201162971, 0.009308267443958613, 6.483479683092447e-05, -0.0049592664716351445, -0.006476599604040865
0.02057841659157507, 0.009324741935961646, -0.00871946006205219, -0.02277615947552677, -0.03632098775040258, 0.005754084946335373, 0.032159363814109394
0.017552146077667845, -0.003004042664635148, -0.020225126805801172, -0.009619970124709512, 0.009882376789799262, -0.00029699912509666447, 0.005711615852775371
0.015572578734019453, -0.008664277420159336, -0.027488849487383653, -0.0015030582753813176, 0.029976863497067352, 0.004396760478223524, -0.012290017526386083
0.03558459701706016, -0.012481905436413511, -0.04099860467772807, -0.010593139069330768, 0.018565868632915775, 0.007544043732779979, 0.0023791398007165974
0.015572538972028085, -0.010056824800719356, 0.018783108760221736, -0.019393256577043737, -0.0262337525927845, -0.007636269952758197, 0.028964456191056073
0.08201405409963623, 0.028515072496189675, -0.015897161403610888, -0.0643730348456108, -0.11403400948300911, -0.14988391796147205, 0.23365899709787685
0.050369206400661275, 0.021693891784952502, -0.018286013366707175, -0.05579032420054755, -0.09577290798735462, 0.021376144714450263, 0.0764100026545453
0.04326661382864386, -0.05219169704939639, -0.002559443581860041, -0.01204702327887493, 0.029392349609203852, -0.011047052779223607, 0.00518625325150738
0.07013449173266488, -0.023470646595056037, -0.11520920145570107, 0.0038309389322191533, 0.08515607300604675, -0.024421874406655813, 0.0039802187864821864
-0.003959222794235537, -0.00011863316207037135, 0.0008396564655757714, 0.002509696174139743, 0.005619938558902923, 0.0022209110732367763, -0.007112346315549358
0.0011207694029780322, -9.576574189400793e-06, 0.00024006002573332536, -0.0010413433127441588, -0.0016854513817103343, -0.001142040948201088, 0.0025175827881337145
-0.00011476376985044943, -0.0011298148265732292, 0.0012635706977802443, 0.00014431351562496555, 0.0006142309366251019, -0.00037802845927745383, -0.0003995080943292517
0.0018606173797232593, -0.00035403201209010583, 2.215123315616357e-06, -0.0016577410088525518, -0.0032813723513936805, 0.002133563018193573, 0.0012967498511039018
-0.016160705956292848, 0.005743622783378469, 0.0054558372567659, 0.009260161186993252, 0.008066015331411889, 0.0025102585699977643, -0.014875189172254378
-0.0002518162208380388, -0.0008265700696052006, 0.0009022905905423339, 0.00012499333672282706, 0.0009907013178280136, -0.00032179733493966094, -0.0006178016197102987
0.001710114162285266, -0.0009739697275962347, -0.000420652472241103, -0.0018604942210187468, 0.000560667516544572, 0.0007519211832011379, 0.00023241355882513346
-0.0008201369138229825, -0.0015038153492855746, 0.0004499122977073365, 0.0014982545457877577, 0.0031390856861195277, -0.00013268597106578684, -0.002630614295440233
-0.005370246985269745, 0.0012179825031686988, 0.0038896478647275864, 0.002153097627482093, 0.0027204486130787717, -0.0013272121717390333, -0.003283717451448321
-0.005068254405509494, -0.000633590644192709, 0.006093447546116391, 0.005055357416989448, 0.00010775371585671353, -0.006177890213126821, 0.0006231765838664772
-0.00042246009663387483, 0.008744236881462092, -0.0020746164159418075, -0.007128223377214066, -0.007438105858107162, 0.0033729236841164743, 0.004946245182318315
-0.002524837356904163, -0.0014115875809056055, 0.0009113960795079386, 0.002952470728245918, 0.004849838072237093, 4.2893987091694365e-06, -0.004781569340890401
-0.002565568065481891, -0.003482301791551614, 0.004937525243864725, 0.002957617881311226, 0.003700027377639986, -0.0032180920240231043, -0.002329208621759332
-0.007030201650631675, 0.0028123374281337236, 0.0018090791094173895, 0.004181735212499203, 0.004754306836200685, -0.0011706129844470943, -0.005356643951172216
0.000718410069538305, -0.0070865786492772045, 0.002091283217197582, 0.002196011363304861, 0.007629732375629206, 0.0009098011191932135, -0.006458659495585852
0.005877843318057814, 0.00026778206900238236, -0.006859354646640479, 0.0014279042012523466, -0.005873869431213915, -0.0017045254081260782, 0.006864219897667928
0.0038455860802064376, 0.0009822985083415886, -0.007060882055472257, -0.001893871073998649, 0.0028057878218634823, 0.0003285567772116425, 0.0009925239418478269
0.004933042474684418, 0.002753985826669946, 0.001046296383237728, -0.005897981544257998, -0.01319387199889945, -0.00347168088383444, 0.013830209742399754
0.0056912965176564075, -0.004656882037689875, 0.0018560099790198615, -0.0082531028200533, 0.0010912788748908414, 0.004289341876809355, -1.7942390633420585e-05
0.01074983190552635, -0.008528126532690921, -0.004169615785978427, -0.00898058174928208, 0.012210135667530049, -0.002658421713003648, 0.0013767782078986958
0.0112656933367182, -0.0025787332664895446, -0.005436020128579966, -0.00836422691791562, -0.004591473684197196, 0.0013192149485995637, 0.00838554571186454
-0.006244514177808013, -0.005283950032914763, 7.476266342423372e-05, 0.010873428986976666, 0.017488399490232724, -0.0040093013636701485, -0.012898825566240588
