
-0.11941141130653249, -0.0036738280380477573, 0.03482281810706563, 0.16791778239808489, 0.15371319782548482, -0.21563340724405305, -0.017735151742002058
-7.117012161506403e-05, -2.3270840893911136e-05, 3.669747346115493e-05, 3.724382497359993e-05, 9.449355817764656e-05, 9.586644903922505e-05, -0.00016986034314265576
-0.003041514272108547, 0.006052887158402333, 0.0007584533328095684, -0.0029146125314966726, -0.002256104824305523, -0.0017931162474977725, 0.0031940073841965457
-0.001951064831538666, -0.001771836884233411, -0.0006949642676656485, 0.004569401609281299, 0.0035086637536408823, 0.002619898145935961, -0.006280097525420435
-0.0018498675594985348, -0.0034638096129131365, -0.00011964941350742342, 0.003307366018691233, 0.0025645302752225698, 0.013845692469067755, -0.014284262177062473
-0.004789095155525012, -0.007022564598618869, -0.003628023270615676, 0.021056463149350287, 0.003440964897716339, 0.008308167765223671, -0.01736591278753074
0.008068911950326496, 0.05212387551630676, -0.019408226393409844, -0.07742288108744111, -0.056164121478244414, 0.11319694250895881, -0.02039450101649661
0.09229489058671521, 0.06491752394943585, 0.017179824048428917, -0.32364272239893765, -0.1362686657594469, 0.2963892392545208, -0.010870089680716127
0.0022643434156235944, -5.9661683675351036e-05, -0.0013171579727073366, -0.002733656285091656, -0.0006685482986578798, 0.0015189452680553033, 0.0009957355564533437
0.000991958751404275, -0.0026055950143715487, -0.0003605205040242259, 0.002278804248403292, 0.0009490840018836379, -0.00021627616944794648, -0.0010374553138474125
-0.0006396357732302158, -0.0026845215946360804, 0.0018485143027461527, 0.003306804700056143, 0.0008690428826887558, -0.0017921344639688262, -0.0009080700536559162
0.003960831581704555, 0.0017512843697806914, -0.0007717627445988528, -0.0034990678894852374, -0.005162216278703903, -0.008612724134871685, 0.012333655096174498
0.003712421439872147, -0.002957220562647113, 0.00023572304727653923, -0.004191233873374239, 0.0010463842831914395, 0.002049615038636288, 0.00010431062704491599
0.003929331868286512, -0.002500713965445488, -0.0007255984728738443, -0.00244997408597292, -0.0011247495229516828, 0.0014293938128259465, 0.0014423103661314967
-0.0010953911707054028, -0.010091090657854877, 0.005926039122701111, 0.008708531054048613, 0.005215190035992007, -0.003232329411427149, -0.005430948972754183
0.005236631739711463, 0.0003717122573080633, -0.0002951112273278371, -0.010682153256208646, -0.0006702862731795408, 0.0012891254994872436, 0.004750081260209246
0.004619312054677873, -0.012382204623242996, -0.0022305578558482696, 0.012476740733758132, 0.0015463215824729247, 0.0025945168453204706, -0.00662412873713817
0.010816063929932559, -0.009268802927598144, -0.0012137961954612432, -0.006181551573025641, 0.0027991356489853758, -0.0007508007386532114, 0.003799751855820415
0.003715178015712258, 0.008780355313416888, -0.0030118403344358237, -0.01533972623637221, -0.004915075864629677, 0.0017038471147605282, 0.009067261991547785
-0.006948822245801453, 0.007058989918388721, 0.0045121986750349926, 0.0020511468767633366, -0.0017136873176900704, -0.014376876812184943, 0.009417050905489341
-0.016216506312465767, -0.00042407522957964695, 0.0044616732795062725, 0.018836490105328185, 0.018139880565034894, -0.011216510541386587, -0.01358095186643736
-0.013649614738265549, -0.001994371269277305, 0.007191976086957261, 0.016033999285405495, 0.014575073925820586, -0.014150505279706694, -0.008006558010933737
-0.006142401908914924, -0.006473270966159787, 0.0006611437428284873, 0.021757421983589886, 0.008151528982081995, -0.014999132601959094, -0.002955289231466553
-0.02549926276477355, 0.015885548289249287, 0.002197689823951002, 0.01750275400402853, 0.004949448872775326, 0.0023699160889546897, -0.01740609431418527
-0.009671984957102812, -0.030609766959868268, 0.029067021912129235, 0.02866465659139906, 0.011673407029608097, -0.014528126939971797, -0.014595206676193432
-0.01967576431296601, 0.0339362213271849, 0.00504821430040851, -0.003443729649832253, -0.01485431936266235, -0.03177955028494122, 0.0307689279828084
7.401486830834377e-17, 1.2335811384723962e-16, 1.1102230246251565e-16, 1.1102230246251565e-16, 1.0485439677015367e-16, 1.1102230246251565e-16, 8.018277400070575e-17
-1.0137769280010405e-09, -8.321149763158842e-10, 4.401918779329951e-10, 1.993925021620546e-09, 1.0362162235278708e-09, 4.2826154278920325e-10, -2.0527027237752683e-09
-3.163015922661334e-09, 1.2030067152084978e-09, 1.5468448207242803e-09, 3.2118119452214017e-09, -5.922405099851642e-10, -1.6752721000214525e-09, -5.311349422948128e-10
-5.758650550150455e-05, -9.829579948599083e-06, 3.18153432955466e-05, 2.3407397357495718e-05, 6.693588299882476e-05, 6.331160149945532e-05, -0.00011805413970130425
-6.121480602670056e-05, -2.1520949521519287e-05, -7.902052790980527e-06, 5.2637893255059226e-05, 0.00010680242705058651, 0.00013498326106537077, -0.00020378577303181632
-0.0023809333065569135, -0.0011043815165382284, 0.0007259559922500008, 0.002178209059966509, 0.0024029449818983952, 0.005563166309336396, -0.007384961520356125
0.0032119770451097675, -0.004269728465177853, -0.0028371147991937016, 0.004918729559254186, -0.0009045117301856155, 0.0004780740346141426, -0.0005974256444209285
-0.001492291726181155, -0.0013245011982841706, 0.002021884821240607, 0.003570637126147688, -0.00020228058167925424, -0.0028186331515394083, 0.00024518471029562724
2.7297767737253602e-05, -0.010551984558772258, 0.00576577721966272, 0.006168961545823964, 0.008564326900156115, -0.006102511128997064, -0.00387186774561069
0.00039330707490064755, -0.0071861895288228995, 0.0021468557382385814, 0.004399344785676309, 0.0040423946903307955, 0.0037008585040660034, -0.007496571264389369
-0.004789970543925986, 0.003356644470492632, 2.2749186881214935e-05, 0.0034810992974821067, 0.0012912073786143438, -0.00116010848610723, -0.0022016213034371187
-0.00792702767349501, 0.0022092253863808435, 0.001366159236894908, 0.006436573209336333, 0.007455021667292838, -0.003168360801108481, -0.006371591025301438
0.004727331514496563, -0.0033493365522732736, -0.0022520645419184995, -0.0016689431191515705, -0.000189173888767405, 0.0027761289770503977, -4.394238943626153e-05
-0.0014360482426360168, -0.02876705138651841, 0.01715270395653442, 0.022603227920735783, 0.012443469934162728, -0.008855893068261905, -0.013140409114016476
-0.014855824196910221, -0.009707434529837891, 0.01148503634578148, 0.02778213027772444, 0.019178640492739964, -0.029971699371128473, -0.003910849018369315
-0.03087816494060845, 0.02959077539021789, 0.0034659487100454278, 0.011218534226469672, -0.0020729135768300325, -0.006058457673369397, -0.005265722135925088
0.014365419024199192, -0.005461334225566382, -0.0001930901551169289, -0.01991995023201322, 0.0009836553773228589, -0.0003209424555018492, 0.010546242666676257
0.015060519374016578, 0.01224500748416708, -0.00467673157979534, -0.0321039368352453, -0.0204556725588856, 0.004341928277753749, 0.025588885837988903
0.018340311826643158, -0.020343210697259254, -0.0030290000242702694, -0.005290747319002172, 0.003920108862616362, 0.011822206855292132, -0.00541966950401997
0.018164837988902668, -0.00014376123683946314, 0.0007298448605177107, -0.03154307555331332, -0.009526968218729519, 0.002493561906109273, 0.01982556025335262
-0.010763444290311912, 0.008091554003055387, 0.001332162940355945, -0.0012308531512408847, 0.00032696103425245256, 0.021832881350388262, -0.019589261886499353
0.03495428603971748, 0.006528288150706034, -0.00992099341286772, -0.046510815223166274, -0.019184322944787953, -0.024782091781289303, 0.05891564917168782
0.0456502707652504, 0.006007715674991341, -0.018595276667065938, -0.0705661062414595, -0.003190620134565907, -0.011479537304685348, 0.052173553907534906
0.08982613740818984, 0.02164736151076689, -0.03819069140462264, -0.13037914888604188, -0.055810904634055726, 0.008328389541753696, 0.10457885646400977
0.002328748271719528, -0.018555108266882912, 0.007967937875659073, 0.006901654104635954, 0.013117383348421814, -8.428809290247428e-06, -0.011752186524263181
-0.00042943999373568347, -0.00017735239836531142, 6.09481689278305e-05, 0.00035951527934765685, 0.0006112639875685708, 0.0009185354653492547, -0.0013434705090923085
6.83851852072343e-05, -0.0003959103115083719, -0.00041118427125528054, 0.000576212273502764, 0.0010066704442333301, -0.000528000177655383, -0.0003161731425242953
-0.000310570942732826, 0.00010442694557990244, -0.00030081471211556123, 0.0005564785244737787, 0.00021328791135028432, 0.00044853838083773045, -0.0007113461073933251
-0.0037482866818806574, -0.005695934647837331, 0.0063895395683224165, 0.00418004433554605, 0.005744132085688456, 0.0013828378791658708, -0.00825233253900482
-0.002694128984532005, -0.00020508485555379135, 5.871720938628849e-05, 0.004792253471781072, 0.0015913395893279668, -0.0006041102465828643, -0.002938986183826516
-0.0014112553277268647, 0.0008851273775249752, 0.00022921536737833463, 0.0014019630483688204, -0.000716456332045419, 0.0003520571282073123, -0.0007406512617071738
0.0002744958664410731, -6.428488289985151e-06, -0.0001562471998588579, -0.0005781980570012456, 0.0013294501952910364, -0.0019141501773397385, 0.0010510778607576118
-0.00044344774916395214, 0.0004975251583834301, 0.0001786480750430044, -0.0005522340870882948, -0.0002458448167394294, 0.001606860297638389, -0.0010415068780731185
-0.0030753558346537702, -0.0012050283038138904, 0.002268856062746978, 0.005294593727691917, 0.0010059829650354653, -0.002493894837142399, -0.0017951537798642616
-2.3369082760764953e-05, 0.0005616260429130107, 0.0001257706384567647, 0.00026311685193660024, -0.0009226461955117985, -0.00211505643661371, 0.00211055818157989
-0.003951369783522885, 0.0015580672475200906, 0.0032795615253925817, 0.0019715935224063645, 0.00020684556278742516, -0.0035288353308270955, 0.00046413725624362565
0.0005260717253622189, 0.0019455440396442315, -0.001515397542955146, -0.0019035804438311751, -0.0011643544277532359, 0.0012168898084263385, 0.0008948268411068409
-0.002597600334074068, -0.00026023939293478746, 0.0015763339090389145, 0.0031309210265084366, 0.0013372314549524582, -0.0014857626564675416, -0.0017008840070234187
-0.0017118695801830713, -0.006028596464345162, 0.004438623468592706, 0.004880596242555746, 0.004385899850543882, -0.0007538825003013819, -0.005210771016862688
-0.0023186435169804784, 0.0009892153019987724, 0.0007167946175978879, 0.0023885437358169078, 0.00026900276159089604, -0.0016050306091348649, -0.0004398822908890545
-0.004321506096302335, -0.00045411271863525585, 0.005753899960729442, 0.00485781873283768, 3.4614459406564884e-05, -0.009458684789253952, 0.0035879704512177713
-0.0016607605284670779, 0.00018386328893169596, 0.00035189483157409897, 0.0002985945634351401, 0.0016852911025931866, 0.00337130150435564, -0.004230184762422741
-0.0030696246644151, 0.004247785114029515, 0.0005752794505180154, -0.0018889235766206959, 0.00013763648277327774, 0.00026920237858658386, -0.0002713551848715597
0.0027010819925205034, -0.0032392014001510236, -0.0029561743885328537, 0.003303204950246749, 0.0031615241297699844, -0.004418450510516617, 0.001448015226663298
-0.0028157460631328068, 0.00174273582249846, -0.0011611331778768935, 0.004501771770314931, -0.0009602354394656759, 0.0012404855457985456, -0.002547878458136598
0.0060597329341389, -0.00545158501619509, -0.0013734939828428563, -0.0025635456299289688, 0.0013157370079905075, 0.0014526662813194007, 0.0005604884055181186
0.004858113992330952, 0.0020682704473856937, 2.2408437800035915e-05, -0.010944914463721445, -0.004089437218807499, 0.001433947886664613, 0.00665161091834753
-0.0019767880156761233, -0.0033202484021450478, 0.0012647426598626232, 0.00549748569323777, 0.0057278188116373745, -0.004545095237656643, -0.002647915509259978
0.004570444882640919, 0.0037802988905294905, -0.0034189241481832775, -0.011413998725618988, -0.003023298161252959, 0.007640125343603614, 0.0018653519182814104
-0.002599754786517102, -0.015578505094530811, 0.0056185271641467915, 0.022703860227638595, 0.005022187462226189, -0.007139010072198785, -0.008027304900764917
